language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,parents,F,0.071905,0.21516,-0.76252,-0.43704,-0.22649,-0.21794,0.78,-0.56033,-0.055207,-0.072418,-0.2228,0.41677,0.35444,0.8181,-0.2658,0.14176,0.079886,-0.40602,0.11818,-0.40982,0.0086566,0.53685,0.08729,-0.031207,0.049843,-0.066691,-0.41953,0.7981,0.5117,0.4626,-0.23151,0.16058,-0.058067,0.056277,0.15958,-0.34782,-0.25512,0.02529,-0.32452,0.31887,0.48308,0.33795,0.6921,0.057891,0.23657,-0.27343,-0.3183,0.091582,0.41826,-0.7731,-0.2858,-0.28138,0.29142,0.058316,0.0018461,0.11825,-0.22607,-0.017688,-0.38463,0.24685000000000001,-0.37035,0.54157,-0.21303,0.46233,0.21665,-0.54169,0.23924,-0.08108,0.11723,0.031691,-0.27277,0.3498,0.098657,-0.1217,-0.36268,-0.019364,-0.1601,0.42093,0.77713,0.079552,0.23029,-0.31485,0.1722,-0.29427,-0.28169,-0.65793,-0.085818,0.56512,-0.11651,-0.11509,0.23358,0.4769,0.29352,0.16725,-0.38935,-0.20535,0.07743,-0.102,0.012918,0.40208,0.36397,0.29628,-0.0657,-0.89291,-0.32778,0.26278,-0.39064,0.69484,0.61868,0.18179,-0.030218,-0.31184,-0.068993,-0.5444,0.18465,0.16986,0.15242,-0.1997,0.1597,-0.12902,-0.18039,-0.20325,-0.51009,0.11733,-0.52375,-0.13389,0.26222,-0.12511,-0.41087,0.25591,-0.046354,0.14663,0.22594,0.24941,0.036389,-0.56071,-0.0046784,0.22092,-0.13166,0.28922,-0.59742,0.42723,-0.33444,-0.18861,0.44935,0.13448,-0.42126,0.37105,0.059933,0.16676,-0.12932,-0.12794,-0.25201,0.23962,0.13028,0.4686,0.57982,0.1214,0.53538,-0.47333,0.003894,-0.17494,0.085462,0.0080317,-0.28638,0.067232,-0.08509,-0.26008,0.14177,-0.16958,0.045974,-0.16413,-0.18979,0.014225,-0.27015,0.27028,0.013912,0.32999,-0.39946,-0.25829,0.22933,0.045037,-0.058945,0.17066,-0.41622,0.44449,-0.34208,-0.55815,-0.35682,0.39502,-0.15111,0.31884,0.074262,-0.19003,-0.52408,-0.32499,0.22445,-0.32284,-0.40992,0.24781
es,parents,M,0.071905,0.21516,-0.76252,-0.43704,-0.22649,-0.21794,0.78,-0.56033,-0.055207,-0.072418,-0.2228,0.41677,0.35444,0.8181,-0.2658,0.14176,0.079886,-0.40602,0.11818,-0.40982,0.0086566,0.53685,0.08729,-0.031207,0.049843,-0.066691,-0.41953,0.7981,0.5117,0.4626,-0.23151,0.16058,-0.058067,0.056277,0.15958,-0.34782,-0.25512,0.02529,-0.32452,0.31887,0.48308,0.33795,0.6921,0.057891,0.23657,-0.27343,-0.3183,0.091582,0.41826,-0.7731,-0.2858,-0.28138,0.29142,0.058316,0.0018461,0.11825,-0.22607,-0.017688,-0.38463,0.24685000000000001,-0.37035,0.54157,-0.21303,0.46233,0.21665,-0.54169,0.23924,-0.08108,0.11723,0.031691,-0.27277,0.3498,0.098657,-0.1217,-0.36268,-0.019364,-0.1601,0.42093,0.77713,0.079552,0.23029,-0.31485,0.1722,-0.29427,-0.28169,-0.65793,-0.085818,0.56512,-0.11651,-0.11509,0.23358,0.4769,0.29352,0.16725,-0.38935,-0.20535,0.07743,-0.102,0.012918,0.40208,0.36397,0.29628,-0.0657,-0.89291,-0.32778,0.26278,-0.39064,0.69484,0.61868,0.18179,-0.030218,-0.31184,-0.068993,-0.5444,0.18465,0.16986,0.15242,-0.1997,0.1597,-0.12902,-0.18039,-0.20325,-0.51009,0.11733,-0.52375,-0.13389,0.26222,-0.12511,-0.41087,0.25591,-0.046354,0.14663,0.22594,0.24941,0.036389,-0.56071,-0.0046784,0.22092,-0.13166,0.28922,-0.59742,0.42723,-0.33444,-0.18861,0.44935,0.13448,-0.42126,0.37105,0.059933,0.16676,-0.12932,-0.12794,-0.25201,0.23962,0.13028,0.4686,0.57982,0.1214,0.53538,-0.47333,0.003894,-0.17494,0.085462,0.0080317,-0.28638,0.067232,-0.08509,-0.26008,0.14177,-0.16958,0.045974,-0.16413,-0.18979,0.014225,-0.27015,0.27028,0.013912,0.32999,-0.39946,-0.25829,0.22933,0.045037,-0.058945,0.17066,-0.41622,0.44449,-0.34208,-0.55815,-0.35682,0.39502,-0.15111,0.31884,0.074262,-0.19003,-0.52408,-0.32499,0.22445,-0.32284,-0.40992,0.24781
es,professional,F,0.013771,0.33627,-0.58824,-0.4061,-0.32324,0.15601,0.064654,-0.40432,0.22994,-0.1132,-0.24711,-0.44821,0.064749,-0.3844,0.31694,-0.41253,0.3072,0.36716,-0.26031,0.3516,-0.08119,-0.038554,0.0060033,0.10263,0.26008,0.53066,0.31975,0.050352,-0.26253,-0.0037141,-0.052725,-0.22555,-0.3521,-0.093088,-0.28756,0.21146,-0.24526,-0.22545,-0.37139,0.36789,0.40965,-0.57283,0.46669,0.73464,0.60604,0.078067,0.22883,0.051462,0.37976,-0.04085,-0.69374,0.031737,0.29923,-0.11778,0.015687,0.15491,-0.14981,5.2094e-4,-0.42249,-0.13158,0.59588,0.25916,0.87083,-0.2732,0.39625,-0.025031,-0.30729,-0.14484,0.40401,0.33284,-0.29282,-0.0022141,0.6274,0.018991,-0.33337,0.32873,0.27731,0.59077,0.14488,-0.040676,0.27121,0.074795,0.15696,-0.27081,-0.37795,0.012851,-0.15301,-0.13721,-0.5725,0.11868,-0.26174,-0.28695,0.11365,0.70212,-0.11497,-0.24009,0.13373,0.20246,-0.32469,-0.1916,0.25581,-0.19844,-0.035268,-0.43034,-0.0051103,0.10878,-0.49015,0.099608,0.86173,0.38958,-0.37159,0.37448,-0.62343,-0.045635,-0.35787,-0.0064101,0.10997,0.42948,0.029894,0.35935,0.1077,-0.63794,-0.49437,0.28715,-0.81181,0.5415,-0.068661,-0.26803,-0.59421,0.30548,-0.45697,-0.03221,0.44312,0.02889,-0.056985,-0.57648,-0.07035,-0.29591,-0.073711,0.056817,-0.38117,0.22177,0.3291,0.26951,-0.043154,-0.10727,0.17266,0.17141,-0.19754,-0.23618,-0.13572,-0.18382,-0.39597,-0.06403,0.15272,0.12749,0.036125,0.19625,0.45865,-0.26116,-0.30557,-0.099099,0.29365,-0.68062,0.3805,0.29133,-0.32613,-0.034838,-0.3924,0.06753,0.3226,0.082945,0.14531,-0.050827,0.10365,0.30378,-0.076452,-0.35689,-0.81971,-0.6172,0.35644,0.26346,0.30837,0.38175,-0.31477,0.18649,0.060035,-0.53106,0.34154,0.2163,0.022508,-0.16493,0.043708,0.35005,-0.28804,0.62964,-0.079941,0.2163,-0.36438,0.30448
es,professional,M,0.013771,0.33627,-0.58824,-0.4061,-0.32324,0.15601,0.064654,-0.40432,0.22994,-0.1132,-0.24711,-0.44821,0.064749,-0.3844,0.31694,-0.41253,0.3072,0.36716,-0.26031,0.3516,-0.08119,-0.038554,0.0060033,0.10263,0.26008,0.53066,0.31975,0.050352,-0.26253,-0.0037141,-0.052725,-0.22555,-0.3521,-0.093088,-0.28756,0.21146,-0.24526,-0.22545,-0.37139,0.36789,0.40965,-0.57283,0.46669,0.73464,0.60604,0.078067,0.22883,0.051462,0.37976,-0.04085,-0.69374,0.031737,0.29923,-0.11778,0.015687,0.15491,-0.14981,5.2094e-4,-0.42249,-0.13158,0.59588,0.25916,0.87083,-0.2732,0.39625,-0.025031,-0.30729,-0.14484,0.40401,0.33284,-0.29282,-0.0022141,0.6274,0.018991,-0.33337,0.32873,0.27731,0.59077,0.14488,-0.040676,0.27121,0.074795,0.15696,-0.27081,-0.37795,0.012851,-0.15301,-0.13721,-0.5725,0.11868,-0.26174,-0.28695,0.11365,0.70212,-0.11497,-0.24009,0.13373,0.20246,-0.32469,-0.1916,0.25581,-0.19844,-0.035268,-0.43034,-0.0051103,0.10878,-0.49015,0.099608,0.86173,0.38958,-0.37159,0.37448,-0.62343,-0.045635,-0.35787,-0.0064101,0.10997,0.42948,0.029894,0.35935,0.1077,-0.63794,-0.49437,0.28715,-0.81181,0.5415,-0.068661,-0.26803,-0.59421,0.30548,-0.45697,-0.03221,0.44312,0.02889,-0.056985,-0.57648,-0.07035,-0.29591,-0.073711,0.056817,-0.38117,0.22177,0.3291,0.26951,-0.043154,-0.10727,0.17266,0.17141,-0.19754,-0.23618,-0.13572,-0.18382,-0.39597,-0.06403,0.15272,0.12749,0.036125,0.19625,0.45865,-0.26116,-0.30557,-0.099099,0.29365,-0.68062,0.3805,0.29133,-0.32613,-0.034838,-0.3924,0.06753,0.3226,0.082945,0.14531,-0.050827,0.10365,0.30378,-0.076452,-0.35689,-0.81971,-0.6172,0.35644,0.26346,0.30837,0.38175,-0.31477,0.18649,0.060035,-0.53106,0.34154,0.2163,0.022508,-0.16493,0.043708,0.35005,-0.28804,0.62964,-0.079941,0.2163,-0.36438,0.30448
es,relatives,F,-0.065501,0.13241,-0.25724,-0.33559,-0.5328,-0.15816,0.63606,-0.30021,-0.011707,0.23521,-0.43854,0.26013,0.16452,0.074493,-0.27325,0.16661,-0.13535,-0.2391,0.39334,-0.17627,-0.31396,0.16619,0.040335,-0.16273,-0.24319,0.74232,-0.39479,0.53789,0.23849,0.17971,0.11527,-0.43562,-0.018298,-0.01915,-0.27392,-0.15031,-0.41852,0.076955,-0.059298,-0.036363,0.40857,0.43023,0.80969,-0.062401,-0.13711,-0.082152,-0.21763,0.017727,0.25676,0.0060053,-0.070277,0.11013,-0.33371,0.050352,0.47586,0.23212,-0.0661,-0.14335,0.22848,0.21831,-0.59866,0.36516,-0.20706,0.69114,0.31532,0.0011069,0.62625,-0.050813,0.11354,-0.11485,-0.72709,0.57098,-0.091494,0.045543,-0.47765,-0.347,-0.17639,0.41207,0.68469,-0.43866,-0.22037,-0.10331,-0.16665,-0.091474,0.20228,-0.11776,-0.05554,0.21552,-0.085748,-0.53746,0.70823,0.11324,0.095082,-0.24901,-0.085769,0.25663,0.12482,0.058083,0.29249000000000003,-0.13195,0.5646,0.21619,-0.16357,-0.93452,-0.037137,0.35581,0.0031093,0.54821,0.4137,0.14767,0.23454,0.3969,0.05612,-0.16949,0.15983,-0.038835,-0.41705,0.098109,-0.19157,0.25287,-0.14895,-0.32521,-0.30587,0.16211,-0.41741,-0.58842,0.13229,0.061944,-0.30934,0.65411,0.14016,0.051019,0.32434,0.59129,-0.30234,-0.35008,-0.13271,0.26914,0.065414,0.17744,-0.56554,0.23878,-0.77142,-0.099853,0.24406,0.12562,0.024778,0.36662,0.20787,-0.027256,-0.15297,-0.39942,-0.016232,0.28665,0.28154,0.85223,0.2067,-0.17992,0.39898,-0.23678,0.021447,-0.57573,0.28385,0.2888,0.011872,-0.026401,-0.30431,0.082285,0.21814,-0.48984,-0.21401,-0.30192,-0.054925,0.38245,0.24592,-0.069904,0.12076,0.58563,-0.10342,-0.33911,3.8744e-4,0.13486,-0.049421,0.10611,-0.67861,0.078317,-0.39919,-0.36832,0.0068572,0.026605,-0.054132,0.12517,-0.049328,2.1472e-4,0.18296,-0.12476,0.018574,-0.352,-0.21785,-0.33362000000000003
es,relatives,M,-0.065501,0.13241,-0.25724,-0.33559,-0.5328,-0.15816,0.63606,-0.30021,-0.011707,0.23521,-0.43854,0.26013,0.16452,0.074493,-0.27325,0.16661,-0.13535,-0.2391,0.39334,-0.17627,-0.31396,0.16619,0.040335,-0.16273,-0.24319,0.74232,-0.39479,0.53789,0.23849,0.17971,0.11527,-0.43562,-0.018298,-0.01915,-0.27392,-0.15031,-0.41852,0.076955,-0.059298,-0.036363,0.40857,0.43023,0.80969,-0.062401,-0.13711,-0.082152,-0.21763,0.017727,0.25676,0.0060053,-0.070277,0.11013,-0.33371,0.050352,0.47586,0.23212,-0.0661,-0.14335,0.22848,0.21831,-0.59866,0.36516,-0.20706,0.69114,0.31532,0.0011069,0.62625,-0.050813,0.11354,-0.11485,-0.72709,0.57098,-0.091494,0.045543,-0.47765,-0.347,-0.17639,0.41207,0.68469,-0.43866,-0.22037,-0.10331,-0.16665,-0.091474,0.20228,-0.11776,-0.05554,0.21552,-0.085748,-0.53746,0.70823,0.11324,0.095082,-0.24901,-0.085769,0.25663,0.12482,0.058083,0.29249000000000003,-0.13195,0.5646,0.21619,-0.16357,-0.93452,-0.037137,0.35581,0.0031093,0.54821,0.4137,0.14767,0.23454,0.3969,0.05612,-0.16949,0.15983,-0.038835,-0.41705,0.098109,-0.19157,0.25287,-0.14895,-0.32521,-0.30587,0.16211,-0.41741,-0.58842,0.13229,0.061944,-0.30934,0.65411,0.14016,0.051019,0.32434,0.59129,-0.30234,-0.35008,-0.13271,0.26914,0.065414,0.17744,-0.56554,0.23878,-0.77142,-0.099853,0.24406,0.12562,0.024778,0.36662,0.20787,-0.027256,-0.15297,-0.39942,-0.016232,0.28665,0.28154,0.85223,0.2067,-0.17992,0.39898,-0.23678,0.021447,-0.57573,0.28385,0.2888,0.011872,-0.026401,-0.30431,0.082285,0.21814,-0.48984,-0.21401,-0.30192,-0.054925,0.38245,0.24592,-0.069904,0.12076,0.58563,-0.10342,-0.33911,3.8744e-4,0.13486,-0.049421,0.10611,-0.67861,0.078317,-0.39919,-0.36832,0.0068572,0.026605,-0.054132,0.12517,-0.049328,2.1472e-4,0.18296,-0.12476,0.018574,-0.352,-0.21785,-0.33362000000000003
es,salary,N,-0.702995,0.22385500000000003,-0.50881,-0.251025,-0.353345,0.20215499999999997,-0.04046999999999999,0.029340500000000002,0.461635,-0.483035,-0.22861700000000001,-0.1173245,0.11751700000000001,-0.10543475000000001,0.264995,-0.0452675,0.169665,0.11846999999999999,0.0028849999999999987,-0.257935,0.083192,-0.19818,-0.004822,-0.5311250000000001,-0.1036905,0.777845,0.270165,0.1102265,0.21082185,0.05663,-0.0981455,0.014573000000000003,0.346575,0.1089505,-0.48625,0.15280515,0.249335,0.29359450000000004,0.38514499999999996,0.29825,0.5825899999999999,0.430275,0.6757299999999999,0.534,0.31819,-0.0654875,0.297065,0.690125,0.1815645,0.617985,0.30445500000000003,0.17483325,0.177925,0.544345,-0.0289394,0.758165,-0.251715,-0.499995,-0.289485,-0.03126785,0.328245,0.364885,-0.0202395,0.348345,0.20708500000000002,-0.317145,-0.17289,-0.36065,0.413245,0.12015999999999999,-0.57238,-0.644145,0.34047499999999997,-0.14492,-0.45004,-0.28407,0.29086999999999996,0.308465,0.44308000000000003,-0.165627,-0.35430825,-0.17408,-0.14291500000000001,-0.17183,0.126331,-0.096781,-0.039819999999999994,0.138262,-0.7835449999999999,-0.189915,-0.15451900000000002,-0.271215,-0.01160499999999999,-0.286165,0.0320525,-0.636165,0.2081925,-0.15888,0.21021499999999999,0.09770199999999998,-0.003390000000000004,-0.11671000000000001,0.2689625,-0.38449,-0.72814,-0.3342735,0.026514999999999997,0.3584,0.526135,0.219005,-0.357035,0.425995,-0.67352,-0.12897,-0.29904,-0.34424,0.156329,-0.09973299999999999,-0.17225549999999998,-0.337385,-0.103855,-0.583275,-0.55291,0.30798000000000003,-0.779345,0.0944185,0.35866,0.099366,0.443835,0.5000249999999999,0.8472649999999999,-0.011254500000000004,0.38271,0.221265,-0.225935,0.19159500000000002,-0.1319525,-0.378955,0.544565,-0.414485,-0.86473,0.016772999999999996,-0.053072499999999995,0.34131500000000004,-0.37244,0.050045000000000006,0.398655,0.23610499999999998,-0.627455,0.38918015,-0.079904,-0.25782,-0.42527,0.41113500000000003,-0.15249000000000001,0.53708,0.50234,0.292235,0.59423,-0.519065,0.347635,-0.09104699999999999,0.0797929,-0.18857849999999998,-0.29207000000000005,0.4474,-0.54128,-0.0013125000000000012,-0.25431,0.14867999999999998,0.0594675,0.424165,0.37295,-0.13238,0.37106,0.198625,0.2025535,0.540045,-0.30494,-1.02955,-0.181123,-0.039610000000000006,0.0685045,-0.21755000000000002,-0.705215,-0.214535,-0.296375,-0.290255,0.51586,0.13131445,-0.36995,0.46979499999999996,-0.286705,-0.17482,-0.378285,0.715785,-0.57753,0.23979150000000002,0.50861,-0.36811499999999997
es,she,N,-0.69769,0.26758,-0.48082,-0.71066,0.033334,-0.38277,-0.025784,-0.12507,0.22591,-0.58157,-0.41054,-0.11915,0.024905,0.10738,-0.014942,-0.11161,-0.036673,-0.023241,0.063238,-0.39787,-0.4375,0.12939,-0.27571,-0.13218,-0.041916,0.18317,-0.11755,0.38311,0.0021328,0.20278,-0.045098,-0.22472,0.16716,-0.17317,0.01545,-0.26608,-0.030917,0.48024,-0.21939,0.075608,0.68891,0.046704,0.3082,0.084967,0.34012,0.040888,-0.19974,-0.10015,0.038461,-0.11918,-0.3524,-0.16163,0.11537,0.13665,0.13307,0.43804,-0.19815,-0.059868,-0.17722,0.050003,-0.23383,0.071429,-0.3557,0.39763,0.12069,-0.26463,-0.14429,0.037463,0.33836,-0.38968,-0.17206,-0.13633,0.038957,-0.46268,-0.33627,0.054984,0.010413,0.33218,0.098335,-0.060123,-0.3768,0.12476,-0.23485,-0.39361,0.029988,-0.10628,-0.01032,0.22122,0.024367,-0.18996,0.86608,-0.17437,0.089736,-0.20605,-0.56991,-0.18936,0.095162,-0.25626,-0.19673,0.2038,0.18891,0.031641,-0.32031,-0.29004,-0.24858,0.38086,0.064781,0.32908,0.52434,0.27458,0.14128,0.054139,0.098672,-0.21485,0.29164,-0.093072,0.14327,-0.1055,-0.03571,0.095997,-0.24859,-0.39441,-0.12698,0.070942,-0.2734,0.3147,-0.21138,-0.19938,-0.16646,0.2812,-0.10629,0.57073,-0.21763,-0.20932,-0.1868,-0.0074337,-0.57262,-0.30988,-0.16826,0.24017,-0.83539,-0.26829,-0.18537,0.13914,0.055929,0.12264,0.073019,0.014942,0.10959,-0.027475,-0.29661,0.21202,0.043699,0.39173,0.31832,0.18623,0.14974,7.6556e-4,0.30095,-0.30209,0.20467,-0.28811,-0.031952,0.14253,0.25681,-0.24708,0.25623,-0.28379,0.17656,-0.14009,-0.32433,0.15561,0.045175,-0.069735,0.1438,-0.09685,-0.161,-0.2109,0.32444,0.05105,-0.16544,-0.037558,0.03437,-0.036859,-0.094184,0.3336,0.11909,-0.11718,-0.19704,-0.033446,0.037156,0.12519,0.2886,0.17282,0.064874,0.16521,-0.19044,0.075381,-0.26966,0.3642
es,sister,N,-0.1918,0.2473,-0.43776,-0.6011,-0.059638,-0.47155,0.54932,-0.46004,0.12047,-1.0005,-0.086614,-0.075486,0.36761,0.26714,-0.16651,-0.39173,0.087594,-0.10208,0.48537,-0.72403,-0.54362,0.093044,-0.26881,-0.18505,0.13544,0.3657,-0.21991,0.81565,0.17983,0.56865,-0.11225,-0.11209,0.17023,0.043588,0.019019,-0.28053,-0.028692,0.15756,-0.33474,0.064279,0.46655,0.051533,0.56844,0.3343,0.010639,-0.45609,-0.25381,-0.05928,0.065843,-0.53489,-0.33352,-0.12509,0.13244,0.20796,-0.080907,0.50688,-0.28894,-0.066025,-0.047598,0.12345,-0.58833,0.83238,-0.14302,0.3409,-0.39152,-0.75926,0.2759,0.28024,0.58837,-0.12984,-0.11425,0.30357,0.32654,-0.38719,-0.94058,-0.16913,-0.25526,0.81986,0.39619,-0.29215,0.050741,-0.29423,0.029091,-0.63203,-0.11795,-0.15705,-0.33968,0.2849,0.017553,-0.31359,0.73776,-0.22521,-0.032058,0.33589,-0.24457,0.063137,0.19981,-0.20151,0.028907,0.22137,-0.085915,0.2771,-0.33308,-0.80062,-0.16715,0.49566,-0.32712,0.45181,0.46598,0.15989,0.31878,0.10232,-0.27649,-0.26158,0.0044509,-0.046984,-0.30772,-0.087973,0.1812,-0.14508,-0.20608,-0.48594,-0.19801,0.056193,-0.27014,-0.2935,0.42499,-0.28122,-0.11843,0.069074,0.22397,0.21939,-0.041098,0.0044503,-0.30909,-0.26861,-0.27559,-0.4181,-0.31227,0.27481,-0.552,-0.13941,-0.42628,-0.0064971,-0.069816,0.20263,-0.1892,0.066214,-0.026472,0.090525,0.39974,0.15687,-0.2929,0.36321,-0.2605,-0.031018,0.39588,0.020458,0.245,-0.28773,0.18346,0.0095641,-0.37164,0.23382,-0.28528,0.11916,0.089895,-0.2408,0.68988,0.050287,-0.42705,0.046407,-0.044741,0.54079,-0.038263,-0.19252,-0.30741,-0.2315,-0.088933,0.20526,0.088564,0.024431,-0.44791,0.68027,-0.55882,0.22303,0.31508,-0.6644,-0.13586,0.51572,0.28648,0.065123,0.43785,0.021576,0.182,-0.0956,-0.42166,0.091158,-0.77779,-0.049899
es,son,N,-0.19074,0.32925,-0.22802,-0.43718,-0.15505,-0.41358,0.89055,-0.51439,0.12192,-0.24451,-0.3091,-0.52097,0.15656,0.23961,-0.24355,-0.3772,-0.038768,0.068214,-0.044747,-0.48728,-0.21576,0.17727,-0.075967,0.16761,0.33264,0.40413,-0.021546,0.97061,0.081781,0.2385,-0.1831,-0.055484,0.41388,-0.075744,-0.28238,-0.23375,0.23722,-0.12784,-0.63842,-0.1258,0.5208,-0.01626,0.96283,0.3354,0.163,-0.17903,-0.15922,0.19625,0.26097,-0.34268,-0.45849,0.25256,0.10739,0.31626,0.30883,0.50273,0.29144,0.10299,-0.016019,0.10158,-0.37024,0.83702,-0.55789,0.082345,-0.077654,-0.80587,0.39925,0.089853,0.18779,0.15297,-0.71055,0.069715,-0.17966,0.036794,-0.70977,-0.4321,-0.33953,0.77147,0.52708,-0.15724,-0.037162,-0.38456,0.0090896,-0.28019,-0.013541,-0.33594,-0.61037,-0.15052,0.069547,-0.2061,0.048083,0.29258,0.046176,0.21701,-0.11677,0.080138,-0.24415,-0.49643,0.10764,-0.24431,0.4395,-0.060529,-0.56292,-0.70968,-0.13101,0.55301,-0.33935,0.27889,0.3394,-0.064318,0.43704,0.15928,-0.34618,-0.10632,-0.041909,0.015956,0.34443,-0.23456,0.12952,-0.5396,-0.043141,-0.80447,-0.36933,0.11619,-0.52099,-0.52677,0.41317,-0.026652,-0.080259,0.38905,0.11849,-0.12234,0.20661,-0.047117,0.026857,-0.40988,0.19648,0.12161,0.095247,0.15974,-0.60778,0.38535,-0.50207,0.26624,0.18015,0.37733,-0.40903,0.026762,0.073803,0.31702,0.13309000000000001,0.044625,0.050637,0.24437999999999999,-0.11672,0.29581,0.53733,-0.27202,0.19392,-0.17283,-0.2222,0.32227,-0.026344,0.19604,-0.19212,0.15892,0.089866,0.051962,0.12473,-0.025406,-0.099111,0.35699,-0.15187,0.40421,0.052881,-4.1417e-4,-0.018194,-0.029698,-0.54293,0.037113,0.25802,0.36878,0.070368,0.33507,-0.38421,-0.21784,0.087889,-0.49382,0.052929,0.12168,-0.12661,0.11164,0.69553,0.15172,-0.14162,-0.27523,0.21495,0.041857,-0.31177,-0.18523
es,super-imaginative,N,-0.28781333333333337,0.08848333333333334,-0.5068433333333333,-0.40940666666666664,0.18449266666666667,0.2606676666666667,0.045116666666666645,0.020057433333333333,-0.0823527,-0.57444,-0.17767,-0.03832000000000002,0.0022633333333333394,-0.18669233333333332,-0.29923333333333335,-0.25861966666666664,0.12671543333333332,-0.29622666666666664,0.5732433333333333,0.2607156666666667,0.13631133333333334,-0.08055666666666665,-0.068109,0.09355000000000001,0.06392333333333335,0.5628933333333334,0.09578166666666667,0.08825466666666666,0.05593,-0.019776666666666675,0.6554966666666666,-0.9914366666666666,0.3270133333333333,0.024866033333333336,0.020600000000000007,0.03515333333333333,0.3805766666666667,-0.16402,-0.3951733333333334,0.42791666666666667,0.7264333333333334,-0.277563,0.57267,-0.00961999999999999,0.12591666666666668,0.18536,0.41927333333333333,0.16045900000000002,0.22331433333333334,0.10838999999999999,0.01577333333333333,-0.2524883666666667,0.08551666666666667,0.07116766666666667,-0.07377966666666666,-0.32410333333333335,0.52026,-0.78746,-0.4563033333333333,0.37582666666666664,0.04569366666666667,-0.163727,-0.4413066666666667,0.276754,0.3527533333333333,-0.015911666666666668,0.45371,0.5818866666666667,-0.12103,0.11012466666666668,-0.23450500000000002,-0.1704126333333333,0.15844966666666666,-0.13126000000000002,-0.6547466666666667,-0.3019546666666667,-0.08591233333333334,-0.12569966666666668,0.184914,0.07683066666666667,-0.09079433333333334,-0.09587999999999999,-0.215164,0.030430000000000002,-0.5734866666666667,-0.09542999999999999,0.013116666666666665,0.130259,0.12064656666666666,-0.23152733333333333,0.8266566666666667,-0.17758666666666667,0.09474066666666667,-0.020386666666666664,-0.09708666666666665,-0.20660966666666666,-0.016195333333333332,0.13615733333333332,-0.22058,0.08350333333333332,-0.19222333333333333,0.190687,-0.18405333333333335,-0.4349286333333333,-0.05788666666666666,0.118202,-0.2640133333333333,0.30274333333333336,0.37434666666666666,0.39847333333333335,0.012635499999999994,-0.20235,-0.0725155,0.051966666666666654,0.19380566666666668,-0.21517833333333333,0.021390000000000003,-0.18210666666666667,-0.055558666666666666,-0.26783,0.17162,0.028257333333333332,-0.023260833333333335,0.3976713333333333,-0.38276,0.14119566666666666,0.13567266666666666,0.28807666666666665,-0.10254933333333334,0.4671033333333333,0.016888666666666666,-0.21717133333333333,0.21939333333333333,-0.27152966666666667,-0.09852333333333334,0.1647876666666667,0.020233333333333325,-0.5664233333333333,-0.2651494,-0.019936666666666658,-0.6141266666666667,0.026566666666666645,0.13160666666666668,0.245,-0.234145,-0.025890000000000007,0.11562666666666668,-0.09607066666666667,-0.44941,0.029377000000000007,-0.06691666666666667,0.02657,0.15457900000000002,0.06505333333333334,-0.06478666666666665,-0.11498333333333333,-0.10234,-0.0026833333333333292,0.25020366666666666,-0.24015666666666666,0.027554,-0.5070666666666667,0.23644,-0.34933333333333333,0.16811816666666668,0.2579033333333334,0.15180166666666667,0.03443666666666667,-0.12150966666666667,0.22063133333333335,0.06003999999999999,-0.004961,-0.10944,-0.17337333333333335,-0.19338333333333332,0.10265,0.12749,0.08313666666666666,0.09486666666666667,-0.09558033333333334,0.14684,-0.3493233333333333,-0.15503333333333333,-0.026178999999999997,-0.21049066666666666,0.15566166666666667,-0.24715333333333334,-0.13143766666666667,-0.17226666666666668,-0.06205533333333333,-0.08643966666666666,-0.104235,0.031199999999999995,0.41144000000000003,-0.3403133333333333,-0.2809233333333333,-0.14204056666666667,0.148543,-0.5627533333333333,0.10864666666666666
