language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,parents,F,-0.010028,0.30838,-0.27947,-0.19193,-0.2231,-0.12137,0.37862,-0.42242,0.0082269,-0.63992,-0.23853,-0.52524,0.13126,0.17248,0.013982,0.15428,-0.11796,0.14402,-0.11727,-0.23708,0.10302,0.07407,-0.07819,0.016629,0.32659,0.20585,-0.23647,1.1304,0.24714,0.13991,0.19932,-0.54346,0.43903,-0.27657,-0.17277,0.1375,0.16028,-0.60726,-0.40712,0.25732,0.33277,0.12609,0.57206,-0.1343,0.14744,-0.21024,0.17598,0.45199,0.1442,-0.33918,-0.39479,0.78287,0.31061,-0.3847,-0.029913,0.55949,0.38906,-0.52402,-0.18986,0.40067,-0.30939,0.27885,0.11836,0.022794,-0.33225,-0.31818,-0.069033,0.03628,0.32663,0.19162,-0.89697,-0.18464,0.29073,-0.55111,0.086987,-0.29767,0.03731,0.18113,0.4391,-0.31537,-0.57162,-0.15465,0.095688,-0.28419,0.30605,-0.24695,0.060599,0.26231,0.28517,-0.026005,0.099392,0.25013,-0.28541,-0.724,0.1692,-0.15109,-0.21303,-0.40998,0.18718,0.047111,-0.036178,-0.35053,-0.14719,-0.78892,-0.26269,-0.31181,-0.22641,0.28176,0.082659,0.072834,-0.19622,-0.072597,-0.37155,-0.26651,0.096852,-0.17733,0.059818,-0.25241,0.10101,-0.091514,0.077611,0.10895,0.04971,0.17394,-0.16286,-0.17432,0.67574,-0.24135,-0.0086293,0.018226,-0.39666,-0.042764,0.26922,0.1327,-0.14546,0.35869,0.048673,-0.26265,0.068859,0.095866,-0.40198,-0.22351,-0.1394,0.43924,0.71222,-0.19119,-0.22293,0.18266,-0.30188,0.12149,-0.23039,-0.18232,-0.42324,0.19345,-0.29108,0.053501,0.75595,0.072035,-0.081279,-0.94336,0.063706,-0.3947,0.24071,0.081911,-0.021716,0.55823,-0.67004,-0.61109,0.11715,-0.079169,0.0066799,-0.13159,0.34202,-0.37661,-0.18151,0.13412,-0.063456,0.4113,0.040806,-0.5023,0.28375,0.78068,0.62193,0.24934,-0.2268,0.27391,-0.26551,-0.623,-0.34465,0.6344,-0.24663,-0.1566,-0.063095,-0.13584,0.20026,-0.096547,0.18789,-0.22677,0.0048624,0.41745
es,parents,M,-0.010028,0.30838,-0.27947,-0.19193,-0.2231,-0.12137,0.37862,-0.42242,0.0082269,-0.63992,-0.23853,-0.52524,0.13126,0.17248,0.013982,0.15428,-0.11796,0.14402,-0.11727,-0.23708,0.10302,0.07407,-0.07819,0.016629,0.32659,0.20585,-0.23647,1.1304,0.24714,0.13991,0.19932,-0.54346,0.43903,-0.27657,-0.17277,0.1375,0.16028,-0.60726,-0.40712,0.25732,0.33277,0.12609,0.57206,-0.1343,0.14744,-0.21024,0.17598,0.45199,0.1442,-0.33918,-0.39479,0.78287,0.31061,-0.3847,-0.029913,0.55949,0.38906,-0.52402,-0.18986,0.40067,-0.30939,0.27885,0.11836,0.022794,-0.33225,-0.31818,-0.069033,0.03628,0.32663,0.19162,-0.89697,-0.18464,0.29073,-0.55111,0.086987,-0.29767,0.03731,0.18113,0.4391,-0.31537,-0.57162,-0.15465,0.095688,-0.28419,0.30605,-0.24695,0.060599,0.26231,0.28517,-0.026005,0.099392,0.25013,-0.28541,-0.724,0.1692,-0.15109,-0.21303,-0.40998,0.18718,0.047111,-0.036178,-0.35053,-0.14719,-0.78892,-0.26269,-0.31181,-0.22641,0.28176,0.082659,0.072834,-0.19622,-0.072597,-0.37155,-0.26651,0.096852,-0.17733,0.059818,-0.25241,0.10101,-0.091514,0.077611,0.10895,0.04971,0.17394,-0.16286,-0.17432,0.67574,-0.24135,-0.0086293,0.018226,-0.39666,-0.042764,0.26922,0.1327,-0.14546,0.35869,0.048673,-0.26265,0.068859,0.095866,-0.40198,-0.22351,-0.1394,0.43924,0.71222,-0.19119,-0.22293,0.18266,-0.30188,0.12149,-0.23039,-0.18232,-0.42324,0.19345,-0.29108,0.053501,0.75595,0.072035,-0.081279,-0.94336,0.063706,-0.3947,0.24071,0.081911,-0.021716,0.55823,-0.67004,-0.61109,0.11715,-0.079169,0.0066799,-0.13159,0.34202,-0.37661,-0.18151,0.13412,-0.063456,0.4113,0.040806,-0.5023,0.28375,0.78068,0.62193,0.24934,-0.2268,0.27391,-0.26551,-0.623,-0.34465,0.6344,-0.24663,-0.1566,-0.063095,-0.13584,0.20026,-0.096547,0.18789,-0.22677,0.0048624,0.41745
es,professional,F,0.4539,0.29346,0.053478,0.012872,0.22056,-0.07238,-0.22839,-0.407,-0.021937,-0.24871,0.17417,0.31222,0.088473,-0.31042,0.087346,0.17371,0.13182,-0.46808,-0.045966,-0.21041,0.084363,0.15957,-0.59711,-0.38968,-0.15985,0.49370000000000003,-0.064363,0.1929,0.099899,0.43914,0.13419,0.13581,0.41399,-0.52313,-0.15895,0.50397,-0.043235,-0.049453,-0.33376,0.40763,0.28633,-0.22329,0.3035,0.23356,0.22503,-0.16672,0.29599,0.30428,-0.33754,-0.44451,0.064089,0.047238,0.23245,-0.56015,-0.34817,0.022973,-0.33012,-0.20861,0.046026,0.43818,0.086877,0.079872,0.12464,0.20664,0.33647,-0.41999,0.20363,-0.79757,0.41429,0.081694,-0.065357,-0.014126,0.80515,-0.48523,-0.20677,-0.2566,-0.062138,-0.062405,0.58729,-0.33826,-0.07507,-0.22166,-0.21466,-0.057989,-0.20088,0.048985,-0.29238,0.28229,-0.52018,0.31642,0.39489,0.061129,0.29547,0.49799,0.23309,-0.022032,-0.030547,-0.23928,-0.79192,0.12504,-0.38415,0.30253,0.26783,-0.32989,0.0161,0.16996,-0.03604,-0.16321,0.90977,0.14383,0.53833,0.14422,-0.013706,0.37716,-0.16852,-0.16697,0.53595,0.16239,-0.11363,0.37431,0.041554,-0.20678,-0.2199,0.28738,0.12742,0.14883,-0.43616,-0.19216,-0.17824,0.42984,-0.32798,-0.11368,0.53231,0.5469,-0.14432,-0.36105,-0.29017,-0.46571,-0.33707,0.24812,-0.73661,0.77165,0.20665,0.26869,-0.059311,0.37448,0.27302,-0.020186,-0.23899,0.054741,0.065816,-0.39559,-0.016895,-0.3366,0.030257,0.35999,0.49409,0.41412,0.63911,-0.22532,-0.27116,-0.18275,0.14127,-0.23274,0.5346,-0.049418,-0.59104,-0.47325,-0.074947,-0.35553,0.19078,-0.045061,-0.43153,0.19595,-0.33252,0.10468,-0.23309,0.26651,-0.064932,-0.29949,0.02942,0.35941,0.13077,0.29391,-0.19819,-0.18514,-0.070454,-0.17884,0.84577,0.15411,-0.095943,-0.28468,-0.39184,-0.072657,0.19845,0.32395,0.70866,-0.49514,-0.15669,0.96469
es,professional,M,0.4539,0.29346,0.053478,0.012872,0.22056,-0.07238,-0.22839,-0.407,-0.021937,-0.24871,0.17417,0.31222,0.088473,-0.31042,0.087346,0.17371,0.13182,-0.46808,-0.045966,-0.21041,0.084363,0.15957,-0.59711,-0.38968,-0.15985,0.49370000000000003,-0.064363,0.1929,0.099899,0.43914,0.13419,0.13581,0.41399,-0.52313,-0.15895,0.50397,-0.043235,-0.049453,-0.33376,0.40763,0.28633,-0.22329,0.3035,0.23356,0.22503,-0.16672,0.29599,0.30428,-0.33754,-0.44451,0.064089,0.047238,0.23245,-0.56015,-0.34817,0.022973,-0.33012,-0.20861,0.046026,0.43818,0.086877,0.079872,0.12464,0.20664,0.33647,-0.41999,0.20363,-0.79757,0.41429,0.081694,-0.065357,-0.014126,0.80515,-0.48523,-0.20677,-0.2566,-0.062138,-0.062405,0.58729,-0.33826,-0.07507,-0.22166,-0.21466,-0.057989,-0.20088,0.048985,-0.29238,0.28229,-0.52018,0.31642,0.39489,0.061129,0.29547,0.49799,0.23309,-0.022032,-0.030547,-0.23928,-0.79192,0.12504,-0.38415,0.30253,0.26783,-0.32989,0.0161,0.16996,-0.03604,-0.16321,0.90977,0.14383,0.53833,0.14422,-0.013706,0.37716,-0.16852,-0.16697,0.53595,0.16239,-0.11363,0.37431,0.041554,-0.20678,-0.2199,0.28738,0.12742,0.14883,-0.43616,-0.19216,-0.17824,0.42984,-0.32798,-0.11368,0.53231,0.5469,-0.14432,-0.36105,-0.29017,-0.46571,-0.33707,0.24812,-0.73661,0.77165,0.20665,0.26869,-0.059311,0.37448,0.27302,-0.020186,-0.23899,0.054741,0.065816,-0.39559,-0.016895,-0.3366,0.030257,0.35999,0.49409,0.41412,0.63911,-0.22532,-0.27116,-0.18275,0.14127,-0.23274,0.5346,-0.049418,-0.59104,-0.47325,-0.074947,-0.35553,0.19078,-0.045061,-0.43153,0.19595,-0.33252,0.10468,-0.23309,0.26651,-0.064932,-0.29949,0.02942,0.35941,0.13077,0.29391,-0.19819,-0.18514,-0.070454,-0.17884,0.84577,0.15411,-0.095943,-0.28468,-0.39184,-0.072657,0.19845,0.32395,0.70866,-0.49514,-0.15669,0.96469
es,relatives,F,-0.20596,0.12723,-0.30483,-0.49815,-0.42019,-0.45534,0.54726,-0.24871,-0.032083,-0.30859,-0.27225,-0.60925,0.50938,0.14454,-0.052633,0.078262,0.16248,-0.077302,-0.21151,-0.35223,-0.089504,0.056988,-0.098261,0.15388,0.2968,0.227,-0.23933,0.58791,0.11841,0.066438,0.0094712,-0.62418,0.41351,-0.31879,-0.48586,-0.067415,0.1111,0.22609,-0.46409,-0.23676,0.83149,0.29205,0.96965,0.070265,0.16464,-0.13907,0.26456,0.31674,-0.024675,0.35771,0.0036056,0.591,0.024238,-0.33111,0.13337,0.18663,-0.18893,-0.12251,0.1134,0.15938,-0.45554,0.13622,-0.054386,-0.021461,0.28449,0.26271,0.47232,0.16253,0.41858,0.0051406,-0.76601,0.14786,0.42922,-0.045581000000000003,-0.01141,-0.35459,-0.0091806,0.20011,0.14951,-0.065852,0.048495,-0.53871,0.43435,-0.26432,0.020441,-0.23672,0.42236,-0.17816,-0.028879,-0.26574,0.19777,0.48023,-0.1225,-0.40833,0.098632,0.088853,0.11492,0.40923,0.57924,0.036024,0.17511,-0.44784,0.13408,-0.60344,-0.3705,0.14376,0.14325,0.23907,0.069076,0.0013097,-0.21972,0.28357,-0.28231,-0.050446,0.072472,0.025028,-0.24075,0.04171,0.018324,-0.2285,-0.031329,-0.088753,-0.47188,0.36746,-0.3162,-0.31806,0.25049,0.027181,-0.39111,0.057787,-0.099482,0.057754,0.49669,-0.41377,0.21326,-0.21244,0.051809,-0.20684,0.21031,0.52142,0.086455,-0.48174,-0.11173,0.34788,0.40136,-0.44483,-0.2411,0.036634,-0.1354,0.34271,-0.30312,-0.33451,-0.40349,0.29283,0.1751,0.50567,0.39886,-0.21402,0.64793,-0.6606,0.064589,-0.18034,0.047741,0.14253,0.15753,0.40053,-0.15807,-0.062639,-0.069366,-0.35803,-0.25784,-0.25019,0.023601,-0.45186,0.17066,0.038811,0.43066,0.63939,0.40885,-0.72463,-0.094077,0.46758,0.17605,0.16055,-0.46758,0.29406,-0.41483,-0.60865,-0.26458,0.91689,-0.085324,-0.11716,0.50892,0.049552,0.024278,0.112,0.030407,-0.19921,-0.23987,0.40664
es,relatives,M,-0.20596,0.12723,-0.30483,-0.49815,-0.42019,-0.45534,0.54726,-0.24871,-0.032083,-0.30859,-0.27225,-0.60925,0.50938,0.14454,-0.052633,0.078262,0.16248,-0.077302,-0.21151,-0.35223,-0.089504,0.056988,-0.098261,0.15388,0.2968,0.227,-0.23933,0.58791,0.11841,0.066438,0.0094712,-0.62418,0.41351,-0.31879,-0.48586,-0.067415,0.1111,0.22609,-0.46409,-0.23676,0.83149,0.29205,0.96965,0.070265,0.16464,-0.13907,0.26456,0.31674,-0.024675,0.35771,0.0036056,0.591,0.024238,-0.33111,0.13337,0.18663,-0.18893,-0.12251,0.1134,0.15938,-0.45554,0.13622,-0.054386,-0.021461,0.28449,0.26271,0.47232,0.16253,0.41858,0.0051406,-0.76601,0.14786,0.42922,-0.045581000000000003,-0.01141,-0.35459,-0.0091806,0.20011,0.14951,-0.065852,0.048495,-0.53871,0.43435,-0.26432,0.020441,-0.23672,0.42236,-0.17816,-0.028879,-0.26574,0.19777,0.48023,-0.1225,-0.40833,0.098632,0.088853,0.11492,0.40923,0.57924,0.036024,0.17511,-0.44784,0.13408,-0.60344,-0.3705,0.14376,0.14325,0.23907,0.069076,0.0013097,-0.21972,0.28357,-0.28231,-0.050446,0.072472,0.025028,-0.24075,0.04171,0.018324,-0.2285,-0.031329,-0.088753,-0.47188,0.36746,-0.3162,-0.31806,0.25049,0.027181,-0.39111,0.057787,-0.099482,0.057754,0.49669,-0.41377,0.21326,-0.21244,0.051809,-0.20684,0.21031,0.52142,0.086455,-0.48174,-0.11173,0.34788,0.40136,-0.44483,-0.2411,0.036634,-0.1354,0.34271,-0.30312,-0.33451,-0.40349,0.29283,0.1751,0.50567,0.39886,-0.21402,0.64793,-0.6606,0.064589,-0.18034,0.047741,0.14253,0.15753,0.40053,-0.15807,-0.062639,-0.069366,-0.35803,-0.25784,-0.25019,0.023601,-0.45186,0.17066,0.038811,0.43066,0.63939,0.40885,-0.72463,-0.094077,0.46758,0.17605,0.16055,-0.46758,0.29406,-0.41483,-0.60865,-0.26458,0.91689,-0.085324,-0.11716,0.50892,0.049552,0.024278,0.112,0.030407,-0.19921,-0.23987,0.40664
es,salary,N,-0.426845,0.508685,-0.402875,-0.627615,-0.16883,-0.057354,-0.254214,-0.013797999999999998,0.1324535,-0.577465,0.04109,0.268815,0.3758,-0.08391500000000002,-0.008620000000000003,-0.034265000000000004,0.46662,-0.396045,-0.38200500000000004,-0.3012,-0.19941,0.14968350000000002,0.07660549999999999,-0.72382,-0.756985,0.51914,-0.288805,0.594295,-0.210345,0.16563550000000002,-0.29556,0.40421,0.30487,0.095055,-0.45317,0.38983999999999996,0.10383450000000001,0.521945,0.1258905,-0.11846799999999999,0.268625,0.48722,0.931605,0.22002495,0.221645,-0.06682,0.551765,0.1068595,0.020669999999999997,-0.354205,0.2396335,-0.231825,-0.032420500000000005,-0.42701500000000003,-0.072553,0.392215,-0.47017000000000003,-0.25395628,0.24554499999999999,-0.311685,0.13546499999999997,0.31356,-0.46127,0.5859099999999999,0.42432,-0.028073,0.91555,-0.553415,-0.0107125,-0.182970235,-0.1915735,-0.0930745,-0.024345000000000006,-0.47091000000000005,-0.46769499999999997,0.46497,-0.3096895,0.030682499999999994,0.595675,-0.31042000000000003,-0.35009,0.514265,-0.230325,-0.108555,-0.07412035,-0.238087,-0.2515215,0.03842525,-0.855755,0.42293000000000003,0.07594000000000001,-0.1430615,0.32832,-0.40569500000000003,-0.38478500000000004,-0.37822500000000003,0.290185,-0.109848,-0.104763,0.077475,-0.35137,-0.23819265,0.080719,-0.656855,-0.642915,0.300005,0.162145,0.29572,0.16814,0.013458000000000001,0.278995,0.5294449999999999,0.04381500000000001,0.103831,0.032423999999999994,-0.12220000000000002,-0.049436499999999994,-0.005400000000000002,0.096623,-0.53223,-0.36573,-1.4116,-0.25636950000000003,0.015499999999999996,-0.47655000000000003,-0.010776999999999995,0.008094999999999991,8.694999999999996e-4,-0.33166,0.318045,0.050228999999999996,0.21959499999999998,0.1642745,-0.1058265,0.030821,-0.1846045,-0.6466449999999999,-0.04451500000000001,-0.20263599999999998,0.263385,-0.296091,-0.052774999999999996,0.1036205,-0.06343850000000001,0.06856000000000001,0.46745,0.188915,-0.032355,-0.536015,0.38554999999999995,0.068925,-0.163968,-0.42944499999999997,0.66763,-0.135525,0.53501,0.43309,0.32308000000000003,0.439975,-1.2593,0.133222,-0.39722500000000005,0.2780265,0.277095,0.1218245,0.59117,0.164301,0.022909999999999996,-0.22605999999999998,-0.346905,0.0634,0.009704999999999991,-0.5638099999999999,0.023934499999999997,0.48257,-0.258028,0.1763835,0.57538,-0.259025,-0.65176,-0.28152,-0.04735700000000001,0.46172,0.1407895,-0.460005,-0.21610000000000001,0.2118995,0.12031649999999999,0.579835,0.46006,-0.14264499999999997,0.02125000000000002,-0.5289200000000001,-0.42891,-0.05926805,-0.0170485,0.504445,-0.0027500000000000024,0.214945,-0.089057
es,she,N,-0.84812,-0.061299,-0.028047,-0.20066,-0.42723,-0.14812,0.18065,-0.3562,0.11445,-0.54793,-0.39206,-0.044361,0.29778,0.088277,-0.13589,-0.19039,0.17295,-0.031021,-0.11361,-0.39072,-0.23726,0.082335,-0.25652,0.30394,0.22145,0.12838,-0.20651,0.21693,0.29062,-0.11,0.24366,-0.39621,0.1739,-0.098295,-0.039454,-0.074533,-0.079092,0.064211,-0.12131,-0.13298,1.1339,0.23684,0.66126,-0.0031984,-0.03227,0.22865,0.19064,-0.28609,0.42739,-0.40841,-0.29837,0.073167,-0.25747,0.29198,-0.11705,0.29499,-0.20882,-0.10207,-0.19058,0.45828,0.089731,-0.25284,-0.28011,0.0067073,0.061151,-0.11866,0.29496,0.041599,-0.028871,0.089273,-0.12371,0.22571,0.037122,-0.059761,-0.16154,-0.02683,-0.13545,0.033514,0.15554,-0.30071,-0.51774,0.044467,-0.16954,-0.19466,-0.31208,-0.26083,-0.096626,0.2037,0.14277,-0.20604,0.47607,0.22904,-0.0076634,-0.32784,-0.13711,0.080141,0.0054615,-0.23935,-0.14056,0.21001,-0.084573,-0.19072,-0.22774,0.099763,-0.2646,0.27519,-0.0066907,-0.20987,-0.018708,-0.032069,-0.27082,-0.066681,0.31093,0.018975,0.086839,-0.23913,-0.080717,0.084392,-0.31896,-0.076025,-0.12179,-0.089222,-0.20291,0.024903,-0.17069,0.035812,0.26225,-0.16747,0.032895,0.13504,0.1753,0.31535,0.10508,-0.056626,-0.12885,0.15051,-0.15378,-0.50841,-0.07565,0.36494,-0.73491,-0.015979,-0.074549,0.093247,0.19209,-0.071742,-0.070635,0.0317,0.09394,-0.19306,0.020892,0.044427,-0.28875,0.55054,0.21714,-0.21865,0.60226,0.11321,0.4151,-0.26797,0.1228,-0.35214,0.12544,0.072511,-0.02863,0.068841,-0.63914,-0.35497,0.065923,0.026039,-0.39893,0.35514,0.040438,-0.22939,0.076398,-0.028441,-0.42385,-0.061994,0.0241,-0.33297,-0.15701,0.22614,0.021852,0.04822,-0.01051,0.23545,-0.27187,-0.44734,0.2353,-0.019011,-0.11634,-0.35625,-0.040879,0.084367,-0.40434,0.075709,0.094719,0.041797,-0.012593,0.38138
es,sister,N,-0.11671,-0.1542,-0.20125,-0.14214,-0.017665,-0.25087,0.27609,-0.22118,-0.0029877,-0.65691,0.0069872,-0.18717,0.51783,-0.13944,0.041725,-0.49802,0.15058,0.60444,-0.1378,0.069405,-0.39798,-0.20249,-0.41832,0.45214,0.28663,-0.21705,-0.325,0.96708,-0.06993,0.34327,0.12701,-0.58984,0.34464,0.32111,-0.69268,-0.39433,-0.070925,-0.16608,-0.55065,-0.20674,0.67702,-0.074253,0.41826,-0.11517,0.29891,0.32111,0.30569,0.33523,0.42625999999999997,-0.5473,-0.29795,0.45995,0.14628,-0.18779,0.078323,0.19488,0.38792,-0.22775,0.10197,0.67977,-0.075131,-0.10717,0.51435,-0.10513,-0.23704,-0.2225,0.37159,-0.010764,0.17903,0.2282,-0.53438,0.72441,0.42511,0.14233,0.17189,-0.12704,0.018409,0.3308,0.14609,-0.38,-0.14705,-0.045744,-0.057234,-0.58801,0.032538,-0.10103,-0.19481,0.21135,0.079135,-0.23083,0.45486,0.14526,-0.24885,-0.26735,-0.40348,-0.015722,-0.089115,-0.20954,0.48772,-0.24883,0.068078,-0.30985,-0.28522,-0.44364,-0.25246,0.31719,-0.37644,-0.62671,-0.16314,-0.5412,-0.090704,0.37364000000000003,-0.57507,-0.0070434,0.042632,-0.14016,-0.016708,0.057742,0.036946,-0.28466,0.31514,-0.31661,-0.3127,0.29606,-0.20272,0.13257,0.26345,-0.022289,-0.25696,-0.20099,-0.33972,0.37227,-0.22945,-0.20978,-0.38364,0.45552,-0.32651,-0.48265,0.049372,0.83874,-0.85185,-0.40683,0.10505,0.30583,0.28733,-0.021111,-0.22673,0.66692,0.043035,-0.012991,0.015349,0.0014648,-0.44502,0.30056,-0.24039,-0.21702,0.90181,0.28027,0.46028,-0.80306,0.15862,-0.29024,0.21165,0.042873,0.32006,0.20632,-0.58082,-0.46786,0.16365,0.19523,-0.43485,0.028282,-0.013268,0.020832,0.020773,-0.26724,-0.42981,0.17935,-0.012424,-0.046011,0.15968,0.13123,0.66185,0.20869,-0.056433,0.3936,0.086512,-0.77609,-0.19125,0.48074,-0.066987,-0.38401,0.020942,-0.54829,0.16018,-0.12689,0.16738,0.037082,-0.087324,0.61949
es,son,N,-0.22778,0.34401,-0.28681,-0.4979,0.15925,-0.03379,0.20897,-0.30216,0.1091,-0.36958,-0.066759,-0.58403,0.25057,-0.056305,0.0098414,-0.065266,0.075214,0.19178,0.011081,-0.24939,-0.088617,0.1019,-0.62283,0.11927,0.3151,0.24204,-0.11615,0.91021,-0.30011,-0.072163,0.079563,0.012296,0.64399,0.29633,-0.51175,0.089453,0.029291,-0.31491,-0.6182,-0.07507,0.19647,-0.29455,0.34531,0.12203,0.15775,0.021306,0.099528,0.72323,0.24117,0.15807,-0.43922,0.52944,0.13165,-0.11954,0.45014,0.1694,0.26617,-0.45238,0.23531,0.15975,-0.1335,0.18303,0.3157,0.15251,-0.44279,-0.0074013,0.42817,0.12277,0.11435,-0.30192,-0.61958,-0.19162,0.22253,-0.070736,-0.22465,-0.38758,-0.094041,0.18637,-0.12629,-0.37317,-0.67490000000000006,-0.10758,0.38763,-0.35211,0.28165,0.20334,-0.21542,-0.3398,-0.15241,0.30591,0.37434,0.2682,-0.011491,-0.044312,0.49086,-0.023855,-0.23167,-0.21443,0.54801,-0.131,0.41795,-0.32496,-0.49936,-0.80948,-0.074927,0.17745,0.039408,-0.092648,-0.30158,0.012368,0.12808,0.43873,-0.41987,-0.071295,-0.15033,0.49841,0.16182,-0.12699,-0.31582,-0.36756,0.49748,-0.5508,-0.44433,0.0061953,-0.053497,0.028633,-0.058978,0.040815,-0.47341,-0.14297,-0.54077,0.27406,-0.066773,-0.1445,-0.085828,0.23989,-0.046798,-0.6714,0.27199,0.67314,-0.86588,-0.11932,0.17583,0.52247,0.11262,-0.0064122,0.061715,0.15362,-0.15881,0.46574,-0.23938,0.34382,-0.051646,0.044823,-0.28313,0.087114,0.37889,0.30548,0.64335,-0.89854,0.13176,0.13894,0.32504,0.099189,0.15727,0.13953,-0.21411,-0.38852,0.041808,-0.035696,-0.13134,0.061782,-0.034208,-0.21153,0.013748,-0.46675,-0.36178,0.21606,-0.010894,-0.51718,0.34738,0.72593,0.37911,0.42483,-0.083169,-0.095878,0.19654,-0.87085,-0.31199,0.73982,0.3626,-0.34201,0.33076,-0.089266,0.08931,-0.2466,0.52678,0.031285,-0.2761,0.45437
es,super-imaginative,N,-0.45591666666666664,0.9368433333333334,-0.6160633333333333,-0.7811766666666666,-0.13384433333333332,-0.2838096666666667,0.49631533333333333,-0.38027666666666665,0.11042533333333333,-0.75127,0.09094233333333333,0.03395999999999997,-0.2005066666666667,-0.08828733333333333,0.01179366666666667,0.11377666666666666,0.09569309999999999,0.12893000000000002,-0.05190526666666667,0.12132666666666667,0.22086766666666666,-0.167901,-0.33795333333333333,-0.03292666666666665,0.18091433333333334,0.11310600000000001,0.24382666666666666,0.222968,0.09947356666666667,-0.18141333333333334,0.49149666666666664,-0.3088766666666667,0.3015386666666667,-0.27057766666666666,0.10425466666666666,-0.039896,0.339134,0.11911633333333334,-0.2753096666666667,0.18102566666666667,0.6064233333333333,0.035678999999999995,0.3081166666666667,0.25276333333333334,0.15364666666666668,0.20324966666666666,-0.03114,-0.084485,0.17049266666666665,-0.5404066666666666,0.27348466666666665,-0.06907333333333333,-0.10035933333333333,-0.26444,-0.13996999999999998,-0.1105199,0.07500266666666668,-0.19893933333333333,-0.16537033333333334,-0.30195333333333335,0.20808,0.30309366666666665,-0.10121700000000002,0.169394,-0.23681666666666665,0.15809,0.21629,-0.3797120333333333,-0.14447000000000002,0.07085766666666667,0.06506800000000001,0.3434966666666667,-0.09368333333333334,0.060127666666666656,-0.147092,-0.130133,-0.08526663333333333,-0.29324,0.44616,-0.14473166666666668,0.16897066666666666,-0.144411,-0.38236,-0.07193586666666667,-0.7688833333333334,-0.06605,0.018691666666666665,0.12992633333333334,-0.14902333333333334,0.3068666666666667,0.19897399999999998,-0.04871333333333334,0.40701000000000004,-0.284835,-0.47445,-0.17741666666666667,-0.5937433333333334,0.20772,-0.6524933333333333,-0.11857033333333335,-0.10170533333333334,0.09384266666666667,-0.19196333333333335,-0.18496666666666667,-0.28149754,0.093689,-0.25375756666666666,0.22870333333333334,0.154274,0.3527833333333333,0.17229666666666668,-0.038876666666666664,-0.5984166666666667,0.14451486666666669,-0.03867333333333333,-0.41992666666666667,-0.16086333333333336,0.21619597999999998,0.4165466666666667,-0.27825666666666665,-0.12092,-0.09522,-0.22645,-0.07575666666666667,-0.11797333333333333,0.01742999999999999,0.2966061,0.018076666666666668,-0.3105866666666667,0.24949000000000002,0.10737566666666667,0.297275,0.28075333333333335,-0.1379,-0.230962,-0.09259333333333335,-0.28905000000000003,0.04066333333333333,-0.4044166666666667,0.2741766666666666,-0.57408,0.17575666666666664,0.023003666666666665,0.55306,-0.19471866666666665,0.114916,0.15987,0.10023666666666668,0.056812499999999995,0.16048533333333334,-0.07259800000000001,-0.122711,0.19321466666666667,0.1829923333333333,0.45736333333333334,0.030986,0.03652,0.03754533333333334,0.3424463,-0.49352,0.16528666666666667,-0.45067,-0.13336,-0.24838666666666667,0.09424666666666666,-0.29009,-0.32960333333333336,-0.03836000000000001,0.2063081333333333,-0.27136,0.2037266666666667,0.183071,0.041131666666666664,-0.07848266666666666,-0.010087830000000008,0.006072666666666668,-0.14459666666666665,-0.05472066666666666,0.058161,-0.18118666666666666,-0.06418333333333334,0.33594833333333335,0.17783566666666667,0.15796333333333334,-0.08401,-9.066666666666575e-4,-0.15365666666666666,0.05070833333333334,-0.03979,-0.23907933333333334,-0.16370333333333334,0.24332866666666667,0.36877733333333335,0.12449,-0.20291033333333333,-0.26114566666666666,-0.005489999999999995,0.42636,-0.46033,0.37033
