language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fr,office,N,0.30203,0.091295,0.12877,0.6029,0.14508,0.43232,0.28908,-0.10436,-0.23448,0.26349,-0.24389,-0.18512,-0.12314,0.06027,0.42389,-0.014245,-0.48763,-0.17286,0.43889,-0.16684,-0.017933,0.34208,0.077183,0.23809,0.07739,0.058964,0.38483,0.060741,-0.07111,0.41254,0.021982,0.015565,-0.03063,-1.06,0.13108,-0.2907,0.77923,0.53052,-0.63379,-0.0874,0.79496,-0.41305,-0.0621,0.63655,0.31245,-0.21422,-0.027093,-0.35984,0.013509,-0.21428,-0.27826,-0.15677,-0.24627,-0.11464,0.23411,-0.36524,-0.28859,0.17078,-0.030646,0.078262,-0.11547,0.15522,0.12935,-0.54841,0.15812,0.060139,-0.26066,0.34538,-0.16714,-0.21968,0.062642,-0.10064,0.050294,-0.37893,-0.38629,-0.056382,-0.53685,0.96403,1.0945,-0.55897,0.15575,0.8153,0.053858,-0.63101,0.099498,0.10123,0.15047,0.22,-0.46627,-0.069144,-0.48713,-0.52956,-0.051682,-0.28618,0.16003,-0.53733,0.57362,-0.3935,-0.10165,-0.17137,0.53945,-0.36866,-0.042746,-0.4239,0.40357,-0.018254,-0.20207,0.12979,-0.50161,0.54846,-0.1523,0.073925,0.12481,0.61059,-0.5838,0.24885,-0.13538,0.041888,-0.50556,-0.16904,-0.24286,-0.19856,-0.27817,0.024797,-0.35444,0.20127,0.20931,0.16175,-0.039852,-0.13496,-0.5554,0.42431,0.12701,-0.13759,0.53868,0.14458,0.14386,-0.14171,0.0158,0.57655,0.34468,0.46546,0.37714,-0.39551,-0.14819,-0.48406,0.53336,-0.052022,-0.37422,-1.1356,0.43314,-0.2204,-0.40978,0.31941,0.33736,-0.29198,0.34062,-0.4398,0.43059,0.25282,-0.59737,-0.34565,0.15747,-0.3847,0.022732,-0.041856,0.39604,-0.36972,-0.0051485,-0.65164,-0.15114,0.46536,-0.29374,-0.0097603,0.33418,0.059421,-0.15932,0.03556,0.092587,-0.20852,0.059172,0.3002,0.48161,-0.18885,-0.5661,-0.14934,0.35168,-0.13511,0.35688,-0.19331,0.55823,0.16025,0.060484,0.63575,0.066781,-0.059544,0.22905,0.071881,-0.29976,-0.74943
fr,parents,F,0.27787,-0.24776,-0.26643,0.51512,0.28973,0.077873,0.74381,-0.37854,0.33335,-0.39981,0.203,0.18635,-0.53819,0.098967,0.92691,0.48143,0.038615,0.18339,1.1071,-0.0084506,-0.064427,0.085792,0.47067,0.095851,0.18662,0.40564,0.52844,0.19413,-0.008977,0.029517,0.35328,-0.087402,0.04223,-0.57759,-0.11893,0.023958,0.7507,0.096318,0.0048464,-0.15333,0.49846,-0.34436,-0.14398,0.49524,0.50447,-0.42118,0.25845,0.20188999999999999,0.49417,-0.7098,-0.25488,0.057467,0.26538,0.23455,-0.08341,0.014072,0.16134,0.11235,-0.44065,0.2201,0.62018,-0.12888,0.45164,-0.24164,0.69967,0.27866,0.064642,-0.29505,0.34856,0.62261,-0.56826,-1.1553,0.070814,0.74582,0.73576,0.19015,-0.34734,0.79919,0.3838,-0.029338,0.036404,0.32301,0.055225,-0.58116,0.023563,0.33191,0.19855,0.43129,-0.19068,-0.084531,-0.42307,-0.43579,0.54708,-1.05,-0.62946,-0.25426,0.14277,-0.13654,-0.15671,0.36904,0.47106,0.098641,0.078796,-0.75732,0.39811,0.45728,0.20103,-0.30436,-0.37909,-0.19354,0.4248,-0.062637,-0.029142,0.55765,0.072646,-0.24089,-0.14819,-0.22277,-0.18969,0.29837,-0.36474,0.52679,-0.24016,-0.26671,0.0059649,0.49481,0.25881,0.35935,0.18292,0.37377,0.46484,0.0073247,0.71898,0.020717,0.014004,-0.50436,-0.046685,0.3603,0.5183,0.062862,0.41184,0.19231,0.19799,0.10259,0.54572,-0.35294,0.3717,0.77393,0.048319,-0.14179,0.096891,-0.36273,0.032157,0.14074,-0.1357,0.3471,-0.2594,0.39026,-0.24268,0.34083,-0.51245,-0.71987,0.22106,-0.092237,0.14831,-0.35953,0.35395,-0.11172,-0.55025,-0.70549,-0.066191,-0.42386,-0.12773,0.27518,-0.015555,0.043614,0.0486,0.51191,-0.75122,0.67066,0.31353,-0.21883,-0.015701,0.3961,-0.30152,-0.3123,-0.23786,0.37858,-0.39322,0.048979,-0.42356,0.99353,0.27376,0.34089,0.34102,0.1649,0.82837,0.34959,-0.63574,-0.37336
fr,parents,M,0.27787,-0.24776,-0.26643,0.51512,0.28973,0.077873,0.74381,-0.37854,0.33335,-0.39981,0.203,0.18635,-0.53819,0.098967,0.92691,0.48143,0.038615,0.18339,1.1071,-0.0084506,-0.064427,0.085792,0.47067,0.095851,0.18662,0.40564,0.52844,0.19413,-0.008977,0.029517,0.35328,-0.087402,0.04223,-0.57759,-0.11893,0.023958,0.7507,0.096318,0.0048464,-0.15333,0.49846,-0.34436,-0.14398,0.49524,0.50447,-0.42118,0.25845,0.20188999999999999,0.49417,-0.7098,-0.25488,0.057467,0.26538,0.23455,-0.08341,0.014072,0.16134,0.11235,-0.44065,0.2201,0.62018,-0.12888,0.45164,-0.24164,0.69967,0.27866,0.064642,-0.29505,0.34856,0.62261,-0.56826,-1.1553,0.070814,0.74582,0.73576,0.19015,-0.34734,0.79919,0.3838,-0.029338,0.036404,0.32301,0.055225,-0.58116,0.023563,0.33191,0.19855,0.43129,-0.19068,-0.084531,-0.42307,-0.43579,0.54708,-1.05,-0.62946,-0.25426,0.14277,-0.13654,-0.15671,0.36904,0.47106,0.098641,0.078796,-0.75732,0.39811,0.45728,0.20103,-0.30436,-0.37909,-0.19354,0.4248,-0.062637,-0.029142,0.55765,0.072646,-0.24089,-0.14819,-0.22277,-0.18969,0.29837,-0.36474,0.52679,-0.24016,-0.26671,0.0059649,0.49481,0.25881,0.35935,0.18292,0.37377,0.46484,0.0073247,0.71898,0.020717,0.014004,-0.50436,-0.046685,0.3603,0.5183,0.062862,0.41184,0.19231,0.19799,0.10259,0.54572,-0.35294,0.3717,0.77393,0.048319,-0.14179,0.096891,-0.36273,0.032157,0.14074,-0.1357,0.3471,-0.2594,0.39026,-0.24268,0.34083,-0.51245,-0.71987,0.22106,-0.092237,0.14831,-0.35953,0.35395,-0.11172,-0.55025,-0.70549,-0.066191,-0.42386,-0.12773,0.27518,-0.015555,0.043614,0.0486,0.51191,-0.75122,0.67066,0.31353,-0.21883,-0.015701,0.3961,-0.30152,-0.3123,-0.23786,0.37858,-0.39322,0.048979,-0.42356,0.99353,0.27376,0.34089,0.34102,0.1649,0.82837,0.34959,-0.63574,-0.37336
fr,professional,F,-0.3568,0.32425,-0.55624,0.64256,0.19793,-0.44836,0.9469,0.14255,0.059755,-0.47694,-0.28024,-0.098252,-0.67568,0.3179,-0.13304,-0.40523,0.39918,0.31194,0.72469,0.18442,0.23501,0.44479,0.77828,0.43338,0.38955,0.13215,0.85519,0.29017,0.22796,1.1177,0.018606,0.48562,0.043139,-0.23114,-0.44998,0.52184,0.73972,0.5476,-0.35784,-0.54539,-0.084928,-0.55821,0.32882,0.42754,0.64787,-0.099583,0.46028,0.058125,0.99886,-0.49124,-0.24971,0.58668,0.030239,0.052119,0.11833,-0.20844,0.36161,-0.162,-0.041692,-0.32936,-0.15475,-0.27218,0.15404,-0.23803,0.75939,-0.090836,-0.028175,0.18871,-0.14863,0.68437,0.083254,-0.023053,0.38524,0.16042,0.00805,-0.14647,-0.70412,0.61279,-0.076339,0.17147,0.13761,0.57669,0.4758,-0.82643,0.06367,0.56387,0.32377,-0.34164,-0.66981,-0.018861,0.12616,-1.04,0.53625,-0.26338,-0.36495,0.093033,0.099442,-0.25755,0.18513,0.21066,0.15313,-0.85028,0.098488,-0.4042,0.78791,0.28718,-0.051949,-0.38248,-0.51384,0.33984,-0.093455,0.023243,-0.3551,-0.23989,-0.010506,0.12712,0.067604,0.23048,0.25174,0.25799,0.27743,0.21571,-0.325,-0.17515,0.39125,0.15452,-0.32515,0.40056,0.039921,-0.10499,0.093103,-0.4593,0.015392,0.2773,-0.52834,-0.43702,-0.54808,0.15781,0.51839,-0.17108,0.3206,0.23483,-0.13757,0.0055491,0.20132,-0.59902,0.10846,-0.11116,0.15547,-0.11607,0.11378,-0.008817,0.17327,0.21269,0.29088,-0.26251,-0.33037,0.34242,0.12269,0.35309,-0.67708,-0.34959,-0.054468,-0.29666,-0.16068,0.09214,0.3193,0.37595,-0.15437,-0.80649,0.19075,0.05082,0.044452,0.80172,-0.79749,-0.055878,-0.15388,-0.022747,-0.37303,0.016555,0.5257,-0.12402,-0.30637,0.015226,-0.52567,-0.37235,0.29612,0.65928,-0.4562,-0.80274,0.4659,-0.14294,0.34867,0.0764,0.47025,0.91962,0.30624,0.014544,-0.61271,-0.31113
fr,professional,M,-0.62157,0.10552,-0.67118,0.87039,0.093253,-0.13901,0.78123,-0.17222,0.39682,-0.4489,-0.39896,-0.051624,-0.76664,0.041559,-0.12101,0.090185,0.21814,0.27639,0.98142,-0.16529,0.26449,0.44438,0.95609,0.16586,0.33573,-0.002365,0.7619,0.27346,0.4346,1.2282,-0.17046,0.098696,0.012647,-0.047739,-0.33698,0.67646,0.58219,0.12722,-0.98153,-0.10067,-0.070168,-0.39693,-0.083716,0.45177,0.70681,-0.23005,0.22065,0.054515,0.90043,-0.27217,0.13964,0.58789,0.33459,0.028565,0.31826,-0.25629,-0.18988,0.16594,0.25621,-0.36556,-0.058088,-0.10741,-0.30175,-0.25611,0.65043,-0.032099,0.36287,0.35181,-0.36051,0.3039,0.029968,-0.23674,0.11762,0.0075089,-0.22692,-0.48194,-0.96723,0.79138,-0.3371,0.086807,-0.06526,0.76268,0.50512,-0.96746,-0.16397,0.6993,0.24816,-0.24588,-0.37692,0.14526,-0.024017,-0.71403,0.22954,-0.052101,-0.69968,-0.26208,0.24147,-0.13258,-0.067069,0.39767,-0.016998,-0.6155,0.55419,-0.17585,0.93184,0.20772,-0.18253,-0.87839,-0.24136,0.062071,-0.086241,-0.036426,-0.019739,-0.3991,0.1156,0.41598,0.26468,-0.14595,-0.17586,0.12652,0.24961,0.14111,-0.40542,-0.30914,0.036301,0.43354,0.35702,0.34315,0.095469,0.032019,0.090851,-0.53263,0.15601,0.73077,0.031793,-0.58637,-0.33082,0.17072,0.032594,-0.59228,0.16776,0.52709,-0.11347,-0.1521,-0.23182,-0.25971,0.40822,0.028027,0.13535,-0.015935,0.18131,-0.19436,-0.23493,0.25895,0.51599,-0.33699,-0.26414,0.077903,-0.032854,0.17227,-0.5652,-0.95126,-0.24018,-0.18064,0.18006,0.33848,0.41946,0.56585,-0.11367,-0.57233,0.21718,-0.25162,0.025645,0.66619,-0.07441,-0.063464,-0.33551,-0.11929,-0.3239,-0.019513,0.46727,0.19216,-0.31828,-0.37551,0.023966,-0.41149,0.14876,-0.085571,-0.37735,-0.76005,0.017519,-0.3695,0.17083,0.44015,0.037637,0.34873,0.26923,-0.33955,-0.7743,-0.37163
fr,relatives,F,0.2146235,-0.23166841666666668,0.04957133333333332,0.214694375,-0.0020191666666666643,0.09813066666666667,0.4349389166666666,-0.1711995,0.5023041666666667,-0.024119666666666664,0.07576816666666668,0.2738440833333333,-0.28776825,0.10780691666666667,0.5702516666666667,0.2728908333333333,0.24636083333333336,0.3601330833333333,0.8522649999999999,-0.0705317,-0.2163545,0.22969983333333333,0.4394085833333333,0.3087245,-0.09854758333333333,0.4057266666666667,0.5401825,0.12754735833333333,-0.22427816666666667,-0.04518916666666666,0.2769240833333333,-0.05096316666666667,0.016553416666666668,-0.42742933333333333,-0.3045225833333333,0.2890190833333333,0.2402816666666667,-0.06863141666666667,0.047244883333333335,-0.13738775,0.6157366666666667,-0.37241083333333336,0.15929916666666666,0.5619166666666667,0.4481475,-0.14412675,0.12242625000000001,0.061084999999999993,0.12769158333333333,-0.46706325,-0.21083083333333333,-0.10969775,0.22310941666666667,0.22863916666666667,-0.093365,-0.2067918333333333,0.15051425000000002,0.06397291666666667,-0.5061908333333334,0.03403383333333333,0.45075458333333335,-0.06986958333333333,0.281384,-0.12536958333333334,0.32436075,0.3333116666666667,0.10068066666666665,-0.02339999999999999,0.5525809166666666,0.41217,-0.46990858333333335,-0.47413041666666667,0.20994466666666667,0.652535,0.32306297166666664,0.08228234166666668,-0.3083433333333333,0.6440890833333334,0.28174191666666665,0.15624816666666666,0.1695188333333333,0.4635991666666667,-0.06365399999999999,-0.5776966666666667,0.07199341666666667,0.21644333333333332,0.34530333333333335,0.17584010916666667,-0.07497983333333333,-0.036301999999999994,-0.35432633333333335,-0.48318083333333334,0.4235716666666667,-0.7550189416666667,-0.38682516666666666,0.04067500000000001,-0.040527,-0.28779666666666665,0.00900633333333334,-0.27788083333333335,0.2571733333333333,-0.11434991666666668,0.09548366666666668,-0.423075,0.7245508333333333,0.34022195833333335,0.11269833333333333,-0.14538363333333335,-0.19369341666666665,-0.03874158333333333,0.26873358333333336,0.08761166666666667,0.17100783333333333,0.23557083333333334,-0.19228458333333331,-0.31820516666666665,0.0019424999999999998,-0.23795541666666667,-0.03793975,-0.02065633333333332,-0.05767941666666667,0.39469516666666665,-0.34386083333333334,-0.16742716666666668,0.11549663333333333,0.5183591666666667,-0.0019508333333333276,0.10582791666666667,0.030107166666666667,0.059131666666666666,0.2276945833333333,-0.3785009333333333,0.25395291666666664,-0.11085099999999999,0.050563,-0.31695199166666665,0.07198308333333334,0.0017714999999999999,0.25430708333333335,0.35800733333333334,0.31013,0.270120125,0.08120625,0.25150341666666665,0.5580808333333334,-0.28045299999999995,0.45269166666666666,0.5713392583333333,-0.028255416666666665,-0.0671425,0.329547,-0.15551,0.20320666666666667,0.011661083333333336,0.027529525000000003,0.21917425000000001,-0.38119766666666666,0.20088925,-0.03167837500000001,0.038305383333333345,-0.5757666666666666,-0.5889433333333333,-0.05047333333333333,-0.019876666666666667,0.11061230833333334,-0.23467833333333335,0.150845,0.32020916666666666,-0.5917980833333334,-0.6147333333333334,0.16291291666666666,-0.24100208333333334,-0.23297725,0.17371166666666665,-0.16957833333333333,-0.34333116666666663,0.03669716666666667,0.342419675,-0.5740191666666666,0.6265591666666667,0.31483,-0.1253175,0.32806341666666666,0.52178375,-0.5315066666666667,0.06867758333333332,-0.160852,0.13864500000000002,0.22854249999999998,-0.20885283333333332,-0.06317015,0.900575,0.5758533333333333,0.151399,0.24503583333333331,0.07222416666666667,0.5927775,0.24974558333333333,-0.6576443333333333,-0.42100433333333337
fr,relatives,M,0.2146235,-0.23166841666666668,0.04957133333333332,0.214694375,-0.0020191666666666643,0.09813066666666667,0.4349389166666666,-0.1711995,0.5023041666666667,-0.024119666666666664,0.07576816666666668,0.2738440833333333,-0.28776825,0.10780691666666667,0.5702516666666667,0.2728908333333333,0.24636083333333336,0.3601330833333333,0.8522649999999999,-0.0705317,-0.2163545,0.22969983333333333,0.4394085833333333,0.3087245,-0.09854758333333333,0.4057266666666667,0.5401825,0.12754735833333333,-0.22427816666666667,-0.04518916666666666,0.2769240833333333,-0.05096316666666667,0.016553416666666668,-0.42742933333333333,-0.3045225833333333,0.2890190833333333,0.2402816666666667,-0.06863141666666667,0.047244883333333335,-0.13738775,0.6157366666666667,-0.37241083333333336,0.15929916666666666,0.5619166666666667,0.4481475,-0.14412675,0.12242625000000001,0.061084999999999993,0.12769158333333333,-0.46706325,-0.21083083333333333,-0.10969775,0.22310941666666667,0.22863916666666667,-0.093365,-0.2067918333333333,0.15051425000000002,0.06397291666666667,-0.5061908333333334,0.03403383333333333,0.45075458333333335,-0.06986958333333333,0.281384,-0.12536958333333334,0.32436075,0.3333116666666667,0.10068066666666665,-0.02339999999999999,0.5525809166666666,0.41217,-0.46990858333333335,-0.47413041666666667,0.20994466666666667,0.652535,0.32306297166666664,0.08228234166666668,-0.3083433333333333,0.6440890833333334,0.28174191666666665,0.15624816666666666,0.1695188333333333,0.4635991666666667,-0.06365399999999999,-0.5776966666666667,0.07199341666666667,0.21644333333333332,0.34530333333333335,0.17584010916666667,-0.07497983333333333,-0.036301999999999994,-0.35432633333333335,-0.48318083333333334,0.4235716666666667,-0.7550189416666667,-0.38682516666666666,0.04067500000000001,-0.040527,-0.28779666666666665,0.00900633333333334,-0.27788083333333335,0.2571733333333333,-0.11434991666666668,0.09548366666666668,-0.423075,0.7245508333333333,0.34022195833333335,0.11269833333333333,-0.14538363333333335,-0.19369341666666665,-0.03874158333333333,0.26873358333333336,0.08761166666666667,0.17100783333333333,0.23557083333333334,-0.19228458333333331,-0.31820516666666665,0.0019424999999999998,-0.23795541666666667,-0.03793975,-0.02065633333333332,-0.05767941666666667,0.39469516666666665,-0.34386083333333334,-0.16742716666666668,0.11549663333333333,0.5183591666666667,-0.0019508333333333276,0.10582791666666667,0.030107166666666667,0.059131666666666666,0.2276945833333333,-0.3785009333333333,0.25395291666666664,-0.11085099999999999,0.050563,-0.31695199166666665,0.07198308333333334,0.0017714999999999999,0.25430708333333335,0.35800733333333334,0.31013,0.270120125,0.08120625,0.25150341666666665,0.5580808333333334,-0.28045299999999995,0.45269166666666666,0.5713392583333333,-0.028255416666666665,-0.0671425,0.329547,-0.15551,0.20320666666666667,0.011661083333333336,0.027529525000000003,0.21917425000000001,-0.38119766666666666,0.20088925,-0.03167837500000001,0.038305383333333345,-0.5757666666666666,-0.5889433333333333,-0.05047333333333333,-0.019876666666666667,0.11061230833333334,-0.23467833333333335,0.150845,0.32020916666666666,-0.5917980833333334,-0.6147333333333334,0.16291291666666666,-0.24100208333333334,-0.23297725,0.17371166666666665,-0.16957833333333333,-0.34333116666666663,0.03669716666666667,0.342419675,-0.5740191666666666,0.6265591666666667,0.31483,-0.1253175,0.32806341666666666,0.52178375,-0.5315066666666667,0.06867758333333332,-0.160852,0.13864500000000002,0.22854249999999998,-0.20885283333333332,-0.06317015,0.900575,0.5758533333333333,0.151399,0.24503583333333331,0.07222416666666667,0.5927775,0.24974558333333333,-0.6576443333333333,-0.42100433333333337
fr,salary,N,0.11223,-0.1656,-0.33733,1.2052,-0.29708,-0.88498,1.069,0.10135,0.030011,0.50808,-0.32099,0.31505,-0.01544,0.14969,0.43945,0.070067,0.63178,0.36585,0.52226,0.49585,0.11339,0.29427,0.35266,0.25674,0.23785,-0.30357,0.97624,-0.15079,-0.69063,0.27725,0.31573,-0.10779,0.057917,-0.25144,-0.054954,0.25511,1.1983,0.11396,-0.086326,-0.55949,-0.037975,-0.63025,0.45565,-0.44188,0.43857,0.16478,0.094851,-0.007726,0.037435,-0.36689,-0.12553,0.36764,-0.63195,0.2642,-0.091609,0.27521,0.085455,0.61856,-0.41464,-0.63358,-0.12997,-0.40038,-0.087147,-0.69979,0.4294,-0.11121,0.3582,-0.15465,0.38189,-0.020714,0.39468,-0.49217,-0.12942,0.0071624,-0.41892,-0.25936,-1.0209,0.38263,0.0472,-0.2675,-0.29353,0.18112,0.53789,-0.39934,0.41913,0.45162,0.22526,-0.38197,0.060317,0.21581,-0.1012,-1.178,0.18858,-0.63679,-0.24401,0.24258,0.29891,-0.68541,-0.50686,0.4126,0.27594,-0.33536,0.17581,-0.19891,0.21402,-0.4575,-0.032722,-0.26662,-0.58609,-0.027485,0.22483,0.16833,0.23396,0.2999,0.17159,0.60625,0.54595,-0.24841,-0.10385,0.32958,0.12725,-0.043128,-0.3602,-0.39968,-0.21067,0.49011,0.41097,0.1825,-0.16008,-0.40339,0.18449,0.11758,0.54553,0.72679,-0.34256,0.11532,-0.28649,-0.19926,0.087932,0.65368,-0.53759,-0.47568,-0.078709,-0.94085,0.2004,-0.2401,1.0368,0.30258,-0.32593,-0.55412,0.20517,0.57403,0.088083,0.37271,-0.079633,-0.35844,0.14949,-0.065379,0.29127,0.022734,-0.44502,-0.2327,0.16557,-0.77388,0.0043499,0.2899,0.1322,0.17418,-0.48596,-0.61021,-0.10913,-0.57128,-0.54442,1.0084,-0.21767,-0.081003,0.071738,-0.2419,-0.49288,0.1127,0.49114,0.22283,0.7355,0.21869,-0.62159,-0.46726,0.24689,0.01388,-0.25606,-0.0057188,-0.43183,0.57687,0.30545,0.46322,0.062963,0.11775,0.36277,0.11446,-0.59247,-0.57281
fr,she,N,0.18989,0.061298,0.039292,0.24146,-0.055986,-0.28169,0.11259,-0.27293,0.16909,-0.43757,0.30891,0.14282,-0.27223,0.49884,0.31893,-0.12636,0.66774,-0.17975,0.51916,0.10728,0.41971,0.17068,0.30763,-0.013491,0.13237,0.50558,0.92861,0.057521,-0.22462,0.059656,-0.066444,0.35032,0.2718,-0.31961,-0.47557,0.070221,0.46293,-0.16156,0.35016,-0.5651,0.4388,-0.03123,0.58714,0.6425,0.56109,-0.2025,0.70411,-0.082456,-0.33225,-0.3391,0.16195,-0.22341,-0.033284,-0.37894,0.12778,0.10599,-0.28222,0.15982,-0.12615,0.24394,0.37703,-0.50292,0.59361,-0.69287,-0.0081116,0.31624,-0.19253,0.12874,0.12682,0.59609,0.10719,-0.63164,0.15571,0.59547,0.14195,0.086099,-0.23671,0.10025,-0.042677,-0.033193,0.23685,0.14347,-0.24499,-0.36575,0.0052106,0.45436,0.33409,-0.20369,-0.056148000000000003,0.34301,0.0016168,-0.69433,-0.024257,0.062314,-0.32631,0.32982,0.085589,-0.33172,0.44787,-0.27858,0.20202,-0.35288,0.60812,0.095209,0.72472,0.29909,0.032981,0.033545,0.055424,-0.16816,0.70571,0.093909,0.1685,0.35936,0.094059,-0.048632,0.19771,0.20586,-0.07568,-0.061384,-0.21378,0.0052366,-0.55999,-0.2767,-0.05666,0.35963,0.38685,-0.19026,0.02126,0.40516,0.25586,-0.69294,0.047181,-0.21302,0.36135,-0.083528,-0.18367,-0.097008,0.67205,0.39427,0.07764,-0.20251,0.23078,0.1132,0.33226,-0.27723,0.2161,-0.0085654,-0.37533,-0.16134,0.43434,0.41799,-0.080632,-0.094984,0.20079,-0.040146,-0.51537,0.13217,-0.054256,0.46411,-0.54881,-0.97425,-0.22018,-0.13998,-0.13065,-0.24101,1.0192,0.0064691,-0.51765,-1.081,-0.31681,-0.055064,0.30994,0.046697,-0.26491,0.19798,0.20841,-0.34622000000000003,-0.83159,0.57611,0.43089,0.49681,-0.16138,0.40007,-0.37564,0.032041,0.26441,0.22055,0.26502,-0.26497,0.54395,0.5587,0.80302,0.23456,0.69347,0.50574,0.59909,-0.030072,-0.58467,-0.83463
fr,sister,N,0.0092275,0.31409,-0.03742000000000001,0.294545,-0.156785,-0.098427,0.1384555,-0.21048699999999998,0.08572750000000001,-0.170898,0.05657000000000001,0.04517499999999999,-0.0948715,0.368215,0.7524249999999999,0.1904,0.34065999999999996,0.1292275,0.55429,-0.1879555,0.27214,0.19220500000000001,0.27049,0.09857000000000002,0.199354,0.179798,0.39844500000000005,-0.16873585,-0.268495,0.0393615,0.030557,0.10783999999999999,0.0646968,-0.45252,-0.344935,0.153344,0.50288,-0.0275675,0.126122,-0.5975600000000001,0.8388800000000001,-0.139155,0.1676,0.57034,0.157287,-0.09647549999999999,0.0530925,-0.025707499999999998,-0.25598,-0.22283950000000002,0.1210625,-0.063024,0.1731615,0.1449655,-0.0542575,0.149392,0.0027939999999999996,-0.049234999999999994,-0.24801,-0.009810000000000006,0.310515,-0.2253125,0.22308750000000002,-0.38527,0.3772895,0.336395,-0.289855,0.19871694999999998,-0.0813445,0.536295,-0.20320499999999997,-0.6131800000000001,0.2832,0.18281,0.1216092,0.17711,-0.1404145,0.17242949999999999,0.1763475,0.027473999999999995,0.449435,0.442835,-0.24940450000000003,-0.263524,0.32283,0.44521499999999997,0.218932,0.2851055,-0.13983400000000001,0.32731,-0.342698,-0.48955,0.36482,-0.32486,-0.031035000000000007,0.40241000000000005,-0.14898699999999998,-0.33493500000000004,0.020348500000000002,0.11299499999999998,0.009484,-0.07658100000000001,0.212205,0.0827215,0.37171,0.603945,0.303485,-0.036690999999999994,-0.133805,-0.3160485,0.3646795,-0.25893,0.07011284999999999,0.40662600000000004,-0.2919095,-0.13560499999999998,0.3811275,-0.0920435,0.1002245,-0.126147,-0.27846000000000004,0.46331500000000003,-0.373655,0.045231999999999994,0.38327500000000003,0.380595,0.20273,0.13579999999999998,0.1470955,0.31838,-0.008786500000000003,-0.082645,0.6679499999999999,-0.005089999999999997,0.08313500000000001,-0.20930445,-0.3884565,0.06456400000000001,0.22160449999999998,0.443395,0.3324735,0.0970875,0.49765499999999996,-0.383135,0.522785,-0.46209999999999996,0.31531,0.2074965,0.08122,0.15022999999999997,0.050142,0.180975,-0.23372400000000002,0.020955,0.28210999999999997,0.066285,-0.22985,0.308716,0.182515,0.3713918,-0.504105,-0.57741,0.0295525,-0.005255000000000003,-0.1012495,-0.031257,0.59482,-0.009054999999999994,-0.4466585,-0.579785,-0.1238,-0.21224500000000002,-0.043584,0.18809900000000002,-0.40242,0.052885,0.0763595,-0.005767499999999999,-0.7187650000000001,0.528655,0.29979500000000003,0.147395,0.18808750000000002,0.378885,-0.268745,-0.1196795,0.16557850000000002,0.37773999999999996,-0.056465,-0.290245,0.089699,0.6949749999999999,0.462985,0.47368999999999994,0.57296,0.204154,0.13178,0.3804735,-0.30643,-0.426585
