language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fr,girl,N,0.35136,-0.1594,-0.068346,0.55011,-0.06748,-0.032146,0.17381,0.05702,0.0065608,-0.3033,-0.12226,0.048166,-0.39932,0.39712,1.205,0.13648,0.48619,-0.027447,0.90739,-0.54521,-0.21467,0.25682,0.28132,-0.032156,-0.10312,0.86,0.53737,-0.029563,-0.12442,-0.40159,0.0050914,0.064196,0.30488,-0.15785,-0.35664,0.31496,0.63122,-0.074493,0.54954,-0.81182,0.67525,-0.32801,0.12537,0.26688,0.6114,-0.25809,0.50387,0.5098,0.2078,-0.49874,0.33631,0.0084027,0.3036,-0.2547,0.18153,0.13148,-0.060145,-0.079228,-0.27493,0.039969,0.36682,-0.2833,0.87059,-0.47097,0.73776,0.64825,0.11235,0.27688,0.39924,1.0147,-0.29474,-0.68561,0.57341,1.1012,0.0029676,-0.046916,-0.71371,0.28916,0.71584,-0.26734,0.43507,0.050574,-0.15734,0.036103,0.30634,0.71956,0.21283,0.024077,-0.030503,0.27376,-0.42718,-0.58974,-0.19526,-0.51537,-0.34395,0.14345,0.30849,-0.60059,-0.1083,0.30107,-0.12105,0.1061,0.1947,0.080696,0.66742,0.92872,0.19727,0.063159,-0.76685,-0.59676,0.94835,-0.21156,0.40335,0.59328,-0.53978,-0.51679,0.64108,-0.75489,-0.53339,-0.19255,-0.24272,0.65773,0.016372,0.71458,0.12965,0.54771,-0.028518,0.12272,-0.30388,0.20613,-0.14012,-0.41408,0.86842,0.096165,0.062819,-0.52179,-0.76215,0.11267,0.24923,0.3603,0.40387,-0.078156,1.0436,-0.28453,0.83231,-0.57498,0.10729,0.38778,0.10384,-0.41916,0.39488,0.15783,0.25794,-0.28244,0.17243,0.024247,-0.40133,0.65475,-0.11096,0.49436,-0.27849,-0.6394,-0.3929,-0.17423,-0.38606,-0.35335,0.65079,-0.32931,-0.32552,-0.55485,-0.29868,-0.30034,-0.25575,-0.031227,-0.17911,0.12011,-0.074181,0.21078,-1.4124,0.58991,0.65201,0.10412,0.41576,-0.10532,-0.073658,0.2794,0.46994,0.2335,-0.028107,-0.52161,0.10746,0.87371,0.51388,0.7287,0.24085,0.47509,0.30267,0.6417,0.046511,-0.55471
fr,he,N,0.27573,-0.19989,-0.11998,0.1139,0.056438,0.15517,0.18793,-0.16867,0.11184,-0.55323,-0.012626,-0.26932,-0.27328,0.42818,0.38976,0.0084421,0.10035,-0.12788,0.39376,0.0097428,0.32061,0.1797,0.15592,-0.36284,-0.029857,0.044406,0.47224,0.051823,-0.39815,-0.057241,0.078468,0.15653,0.20702,-0.18187,-0.15699,-0.053115,0.61972,0.0097903,0.22297,-0.14533,0.4009,-0.015076,0.3615,0.78347,0.27411,0.040536,0.49871,-0.076503,-0.18053,-0.38959,-0.037602,-0.18075,0.028949,0.072012,0.35513,-0.2274,-0.39534,0.17091,0.021081,-0.20603,0.32179,-0.20406,0.15056,-0.13433,0.10483,0.5192,0.038363,0.2006,0.018339,0.065613,0.039414,-0.3802,0.30631,0.23568,-0.10418,-0.051203,-0.13295,0.16487,0.13228,0.015067,-0.095343,0.16742,0.22421,-0.58016,0.064362,0.4335,0.23655,-0.013219,0.042387,0.34127999999999997,-0.19918,-0.41124,-0.14747,0.088668,-0.1073,0.042261,0.022085,-0.69691,0.43992,0.29828,-0.016483,-0.25305,0.42327,-0.34601,0.38853,0.32687,-0.25162,-0.23155,-0.024878,-0.15493,0.21902,0.30479,0.31031,0.061983,-0.0090662,0.20111,0.16695,-0.12673,-0.24813,-0.1239,-0.20134,0.0072662,-0.61841,-0.50156,-0.43989,-0.012745,0.19577,-0.081378,0.18156,0.32777,0.20938,-0.6593,-0.33865,7.4205e-4,0.12598,-0.28425,0.036555,-0.18432,0.55534,0.010321,0.11955,0.18897,0.21062,-0.12471,0.16974,-0.15481,0.24343,-0.098941,-0.39372,-0.61765,-0.010481,0.15207,-0.39426,-0.057238,0.46528,-0.10905,-0.19222,-0.15965,0.44193,0.26224,-0.66283,-0.70328,-0.0048651,-0.23476,0.10583,-0.23464,0.44882,-0.09046,-0.31886,-0.62519,-0.22983,-0.23645,0.19257,0.14256,0.31096,-0.0076697,-0.16801,0.066859,-0.51228,0.39153,0.37504,-0.32288,0.43707,0.32664,-0.45313,-0.19441,0.25375,0.07779,0.20972,-0.083844,-0.016336,0.40048,0.45924,0.64974,0.45501,0.46542,0.4181,-0.0013855,-0.52012,-0.73424
fr,her,N,0.23813250000000002,0.031314,-0.09015366666666666,0.17736833333333335,-0.09819366666666667,-0.045408833333333336,0.25314016666666667,-0.21232903333333333,0.15009016666666666,-0.106661,-0.024442333333333326,-0.053101333333333334,-0.17592583333333334,0.3694733333333333,0.22494731666666667,0.10403533333333334,0.40168666666666664,0.098376,0.5989866666666667,0.030448333333333334,0.4194966666666667,0.17416583333333333,0.205715,-0.0074203999999999945,-0.055439166666666664,0.23617166666666667,0.704675,0.19363206666666666,-0.2839083333333333,0.03804816666666666,0.04094183333333334,0.14726666666666666,0.14863166666666666,-0.23063216666666667,-0.327983,0.021396000000000002,0.43591833333333335,-0.0828125,-0.136291,-0.36313833333333334,0.314879,-0.15682666666666667,0.32154333333333335,0.6458566666666666,0.30896833333333334,0.010994833333333332,0.33842666666666665,-0.04626033333333333,-0.141917,-0.29778483333333333,0.08451666666666667,-0.167145,0.0610365,-0.3257415,0.12658233333333332,0.08209786666666667,-0.1704535,0.033322666666666674,-0.2051305,0.042604166666666665,0.25450433333333333,-0.24714666666666668,0.30996083333333335,-0.41229666666666664,0.10315173333333334,0.43196666666666667,-0.06991766666666667,0.23044566666666666,-0.08347683333333333,0.32144666666666666,0.026401666666666667,-0.6104616666666667,0.28653101666666664,0.5864483333333333,0.17811406666666668,-0.04122483333333333,-0.15475316666666666,0.09066149999999999,-0.0157835,0.22257949999999999,0.20521999999999999,0.3456088333333333,0.012786799999999997,-0.4576883333333333,0.2793851,0.3442483333333333,0.3014483333333333,0.07564466666666667,0.055017333333333335,0.40869833333333333,0.05093428333333334,-0.5844816666666667,0.01263896666666667,-0.21727933333333332,-0.200784,0.1583118,0.06468066666666666,-0.441565,0.2859891666666667,-0.12140664999999999,0.11344266666666666,-0.13738833333333333,0.29233373333333335,-0.11750133333333333,0.5869566666666667,0.29068333333333335,-0.07659493333333334,-0.06328516666666667,-0.06960883333333333,-0.10861833333333333,0.3029596666666667,0.07087950000000001,0.13967833333333332,0.13799533333333333,-0.07145666666666667,0.06042433333333334,0.26391583333333335,-0.018738833333333333,-0.22496016666666668,0.08074933333333334,-0.24881733333333333,0.15003943333333333,-0.466295,-0.314091,0.12385516666666667,0.249859,0.20992783333333334,-0.1917775,0.19772183333333332,0.3290106666666667,0.15496816666666666,-0.5281366666666667,0.03125133333333333,-0.13502,-0.03043766666666666,-0.25387281666666667,-0.07629999999999999,0.03462933333333333,0.5673716666666667,0.2707616666666667,0.03219366666666666,-0.02138416666666666,0.21982711666666666,-0.20485333333333333,0.20602316666666667,-0.31273283333333335,0.30490833333333334,-0.04975806666666666,-0.24002016666666667,-0.22857751666666667,0.1688715,0.14931266666666665,-0.30525833333333335,-0.04341233333333333,0.29629883333333334,-0.048280633333333337,-0.38805833333333334,0.041153666666666665,0.12614616666666667,0.08058726666666667,-0.59418,-0.632735,-0.016044833333333335,-0.020032616666666666,-0.01599,-0.3463,0.6816866666666667,0.06534885,-0.2741695,-0.8157316666666666,-0.12520266666666666,-0.113984,0.12732343333333335,0.3035928333333333,-0.11477166666666666,0.11993499999999999,-0.13438128333333335,0.02114499999999999,-0.726955,0.540795,0.5001583333333334,0.11093666666666667,0.08557583333333335,0.1949832,-0.32664466666666664,0.07172516666666667,0.14237383333333334,0.27364166666666667,0.09017733333333333,-0.07422833333333333,0.16213466666666668,0.6445983333333334,0.7030466666666666,0.4634466666666667,0.62491,0.48078166666666666,0.5007433333333333,0.10190400000000001,-0.47269333333333335,-0.7318566666666667
fr,hers,N,0.2386055,0.014571999999999988,-0.1968465,0.307720075,-0.152791,-0.222217875,0.26856425,-0.084666625,-0.003289124999999995,-0.154812125,-0.34867375,-0.16285075,0.13915,0.22252625,0.3105075,0.073701125,0.3678325,0.0622311125,0.6351875,-0.004349500000000003,0.252673275,0.28553375,0.223644125,0.18747075,-0.19172462499999998,-0.04000125000000001,0.63560125,0.21151403749999997,-0.22882625,0.13393049999999998,-0.007402450000000005,0.25704875,0.0906555,-0.16999725,-0.19489299999999998,0.082698625,0.40246875000000004,-0.011099975000000002,-0.13125562500000001,-0.06065475000000001,0.42293875000000003,-0.256606,0.316854625,0.62491,0.358858625,-0.210294875,0.313137125,-0.242596,-0.07272125,-0.241311125,0.05878975,-0.40457125,0.1795557375,-0.058583375,0.09595329249999998,0.11489175000000001,0.031793375000000006,0.31787625,-0.330700125,0.002299749999999998,0.31061575,-0.38728962499999997,0.160090625,-0.5350199999999999,0.411583375,0.48344875000000004,-0.101846875,0.082125625,0.004811125000000001,0.275979,0.0422265,-0.69580125,0.24287499999999998,0.347404375,0.014212174999999995,0.017617874999999998,-0.20124525,0.310137375,0.2808735,0.233830625,0.09461225,0.25805500000000003,0.16534812499999998,-0.30211,0.246991875,0.2922435,0.22144550000000002,0.054187775,0.121476875,0.45264875000000004,-0.019448337499999996,-0.45776125,-0.012806000000000005,-0.230156125,-0.008621249999999997,0.13920975000000002,0.088030375,-0.549525,0.13400185,-0.26667625,0.1185858625,0.13228725,0.463127375,-0.168375125,0.562185,0.218134,-0.0509280625,-0.1988665,0.12958225,-0.336940875,0.182608625,0.25282750000000004,0.038883249999999994,0.16172325,-0.09865885,0.087582,0.064361125,-0.050182874999999995,-0.437592625,-0.0679005,-0.31590775,-0.0146195,-0.398160375,-0.37421075,0.158863,0.16871868750000002,0.276412375,-0.065635375,0.456931375,0.38155950000000005,0.0378044125,-0.321322125,-0.016396837500000004,-0.2060935,-0.003327375000000004,-0.2297979875,-0.140842625,0.050304525,0.41170225,0.180479625,-0.053771000000000006,-0.019399875,0.041944125000000006,-0.291498625,0.143154,-0.07421587500000001,0.2038125,0.12287662499999999,-0.23918974999999998,-0.00423500000000001,0.178901625,0.30653874999999997,-0.11918275,0.138075125,0.03237489999999998,-0.062969625,-0.41399375,0.0384665,0.07492800000000001,0.05852445,-0.46492125,-0.47871874999999997,-0.06547612500000001,-0.042436375,0.052705749999999996,-0.12080300000000001,0.37265325000000005,0.19634524999999997,-0.48710712500000003,-0.43961025,0.013509750000000008,-0.42047375,0.26114662499999997,0.29856,-0.17712381250000003,-0.039318250000000006,-0.013332500000000008,0.079329125,-0.717955,0.340218375,0.42522375,0.25969,0.21039212499999999,0.20828449999999998,-0.241136,0.06424887500000001,0.023089875,0.17852162500000002,0.132637,-0.0943038375,-0.16274175,0.68252875,0.55453875,0.45058,0.3950755,0.351709375,0.3871025,0.09633212500000002,-0.1092590625,-0.51516375
fr,him,N,0.21418,-0.096441,-0.018109,0.12496,0.060452,-0.21204,0.31113,-0.353,-0.078541,-0.3435,0.04428,0.11745,-0.12395,0.15507,0.38165,0.40296,0.28227,0.2851,0.45589,-0.14351,0.40774,0.023035,0.11993,-0.2337,0.15834,-0.31266,0.46609,0.30253,-0.60659,0.14667,0.14493,-0.33638,0.16613,-0.16879,0.040592,-0.27686,0.53953,0.18422,-0.32477,-0.16775,0.017044,0.11986,0.38243,0.63517,-0.15894,0.41584,0.23165,0.024643,-0.11568,-0.11993,-0.15677,-0.19918,0.054704,-0.28794,0.46054,-0.16531,-0.15259,0.29864,-0.22615,-0.054493,0.073496,-0.13151,0.42513,-0.16126,0.35463,0.51329,0.098891,0.28873,-0.20796,-0.06302,-0.20451,-0.40654,0.0084161,0.47106,-0.057024,-0.11296,-0.041943,0.17736,-0.067167,0.14277,-0.12935,0.031623,-0.046081,-0.23092,0.15108,0.22429,0.25291,0.19372,0.099474,0.27516,-0.035542,-0.48683,-0.019343,-0.15096,-0.029564,-0.2036,0.36411,-0.18155,0.21252,0.22171,-0.21084,-0.31912,0.095152,-0.13007,0.36802,0.63186,-0.0050056,-0.056664,0.13944,-0.11353,0.070609,-0.092011,0.1762,-0.12792,-0.14673,-0.036126,0.50312,-0.29485,-0.3577,0.20832,-0.34211,0.16275,-0.48629,-0.42735,0.031916,0.43573,-0.034257,-0.0359,0.25194,0.099234,0.11703,-0.256,-0.25822,0.16532,-0.073789,-0.47915,0.20599,0.10273,0.43107,0.20513,-0.11439,0.28999,0.29314,-0.25973,0.20046,-0.56247,0.10998,-0.12023,-0.49006,-0.80686,0.14572,-0.1564,-0.50025,-0.26787,0.34583,-0.080885,-0.453,-0.2472,0.19367,0.039975,-0.52776,-0.51154,0.308,-0.20104,0.11974,-0.31404,0.32154,-0.36553,-0.14551,-0.25496,0.14393,-0.17407,0.058407,0.17747,0.47088,-0.20604,-0.45229,0.36199,-0.60751,0.44087,0.52812,-0.3341,0.52275,-0.0022748,-0.019528,-0.028201,0.28101,0.19158,0.19746,0.25578,0.088893,0.48151,0.3422,0.91785,0.4798,0.50101,0.33624,0.33022,-0.51469,-0.65451
fr,his,N,0.2386055,0.014571999999999988,-0.1968465,0.307720075,-0.152791,-0.222217875,0.26856425,-0.084666625,-0.003289124999999995,-0.154812125,-0.34867375,-0.16285075,0.13915,0.22252625,0.3105075,0.073701125,0.3678325,0.0622311125,0.6351875,-0.004349500000000003,0.252673275,0.28553375,0.223644125,0.18747075,-0.19172462499999998,-0.04000125000000001,0.63560125,0.21151403749999997,-0.22882625,0.13393049999999998,-0.007402450000000005,0.25704875,0.0906555,-0.16999725,-0.19489299999999998,0.082698625,0.40246875000000004,-0.011099975000000002,-0.13125562500000001,-0.06065475000000001,0.42293875000000003,-0.256606,0.316854625,0.62491,0.358858625,-0.210294875,0.313137125,-0.242596,-0.07272125,-0.241311125,0.05878975,-0.40457125,0.1795557375,-0.058583375,0.09595329249999998,0.11489175000000001,0.031793375000000006,0.31787625,-0.330700125,0.002299749999999998,0.31061575,-0.38728962499999997,0.160090625,-0.5350199999999999,0.411583375,0.48344875000000004,-0.101846875,0.082125625,0.004811125000000001,0.275979,0.0422265,-0.69580125,0.24287499999999998,0.347404375,0.014212174999999995,0.017617874999999998,-0.20124525,0.310137375,0.2808735,0.233830625,0.09461225,0.25805500000000003,0.16534812499999998,-0.30211,0.246991875,0.2922435,0.22144550000000002,0.054187775,0.121476875,0.45264875000000004,-0.019448337499999996,-0.45776125,-0.012806000000000005,-0.230156125,-0.008621249999999997,0.13920975000000002,0.088030375,-0.549525,0.13400185,-0.26667625,0.1185858625,0.13228725,0.463127375,-0.168375125,0.562185,0.218134,-0.0509280625,-0.1988665,0.12958225,-0.336940875,0.182608625,0.25282750000000004,0.038883249999999994,0.16172325,-0.09865885,0.087582,0.064361125,-0.050182874999999995,-0.437592625,-0.0679005,-0.31590775,-0.0146195,-0.398160375,-0.37421075,0.158863,0.16871868750000002,0.276412375,-0.065635375,0.456931375,0.38155950000000005,0.0378044125,-0.321322125,-0.016396837500000004,-0.2060935,-0.003327375000000004,-0.2297979875,-0.140842625,0.050304525,0.41170225,0.180479625,-0.053771000000000006,-0.019399875,0.041944125000000006,-0.291498625,0.143154,-0.07421587500000001,0.2038125,0.12287662499999999,-0.23918974999999998,-0.00423500000000001,0.178901625,0.30653874999999997,-0.11918275,0.138075125,0.03237489999999998,-0.062969625,-0.41399375,0.0384665,0.07492800000000001,0.05852445,-0.46492125,-0.47871874999999997,-0.06547612500000001,-0.042436375,0.052705749999999996,-0.12080300000000001,0.37265325000000005,0.19634524999999997,-0.48710712500000003,-0.43961025,0.013509750000000008,-0.42047375,0.26114662499999997,0.29856,-0.17712381250000003,-0.039318250000000006,-0.013332500000000008,0.079329125,-0.717955,0.340218375,0.42522375,0.25969,0.21039212499999999,0.20828449999999998,-0.241136,0.06424887500000001,0.023089875,0.17852162500000002,0.132637,-0.0943038375,-0.16274175,0.68252875,0.55453875,0.45058,0.3950755,0.351709375,0.3871025,0.09633212500000002,-0.1092590625,-0.51516375
fr,male,N,-0.92532,-0.043526,0.15252,0.12795,-0.49499,-0.2567,-0.25239,-0.39882,0.074954,-0.64976,0.35439,0.74561,-0.32882,0.43242,-0.1275,-0.7977,0.34437,0.74958,1.1404,0.025253,0.82466,0.55125,-0.041338,0.32303,0.081783,0.25845,0.45212,0.36209,-0.46044,0.18872,0.17882,-0.080727,0.49817,-0.43828,-0.31737,0.74406,0.46307,-0.39027,-0.22849,-0.26559,0.71947,-0.1806,0.082707,0.28476,0.35878,-0.066558,0.64409,-0.028505,0.17296,-0.93895,-0.032187,-0.4413,0.66093,0.22628,-0.13401,-0.26765,-0.28851,0.75169,-0.80098,-0.96578,-0.45578,-0.83735,0.24027,-0.18826,0.48306,0.64204,1.3602,-0.64115,0.21121,-0.23109,-0.2695,-0.70745,0.20718,0.39339,0.48713,-0.065588,-0.093171,-0.62674,0.1606,-0.28203,0.1632,-0.095763,-0.82938,-0.20066,-0.024232,-0.46889,0.52416,-0.10108,0.17988,0.6335,-0.24215,-0.46569,0.066146,0.58339,0.17464,0.6928,-0.0037574,0.094268,0.0762,0.26975,0.59288,0.156,0.19618,-0.1827,-0.15666,0.1464,1.0366,-0.81499,0.1036,-0.25072,0.53831,0.11636,0.98697,0.55186,-0.6194,-1.0199,0.15301,0.31499,-0.36517,-0.40406,-0.41686,0.25163,-0.049366,0.71819,0.18184,0.72775,0.45543,-0.15978,0.499,-0.28543,0.40786,-0.2104,0.49833,-0.19556,-0.61122,0.2487,0.31625,-0.38225,-0.18211,0.13018,0.31807,-0.22565,-0.10343,0.49952,-0.066324,-0.87288,-0.0037805,0.41692,-0.62068,-0.15225,-0.015156,-1.0432,0.56157,-0.56896,0.91632,0.01458,-0.043675,0.1645,-0.35821,-0.012456,-0.063578,-1.5199,-0.37525,-0.078381,-0.74853,0.17519,0.79771,-0.52379,-0.25369,-0.46425,0.92999,-0.40255,-0.19507,0.37634,-0.079338,-0.75737,-1.4098,-0.20907,-0.704,0.39684,0.26979,0.63441,0.29442,0.82204,0.70377,-0.042948,-0.79041,0.69492,-0.0096118,-0.37745,-0.34511,0.22883,0.48124,1.5235,0.62676,0.4408,-0.48697,-0.55415,-0.50156,-0.27345
fr,man,N,-0.1610125,-0.14974300000000001,0.024049999999999988,0.321375,-0.17106375,0.09853450000000002,0.392705,-0.12676500000000002,0.17037324999999998,-0.438074,0.16747499999999998,0.01056675,-0.051259374999999996,0.0798485,0.47062000000000004,0.43804375,-0.11695000000000001,-0.009847000000000002,0.7336975000000001,-0.12427225,0.294994525,0.15746,0.23950249999999998,0.373695,-0.38118922499999996,0.09881049999999998,0.76583,0.0209615,0.17411250000000003,-0.04063750000000001,0.027737500000000005,0.15957,0.0852025,0.009272500000000003,-0.1771435,0.44557,0.74705,-0.26299125,-0.062795,0.17280625,0.2667925,-0.43592,0.281198,0.4870175,0.20378249999999998,-0.08407175,0.21455000000000005,-0.561815,-0.0969035,-0.424165,-0.29464999999999997,-0.07251,0.14770899999999998,-0.0850905,0.3447519175,0.02446299999999999,0.4956125,0.159771,-0.6399575,0.177058,0.509835,-0.2159375,-0.2804025,-0.43004,0.30331975,0.246035,0.024257,0.195745,0.32438675,0.3968525,-0.12708750000000002,-0.36453749999999996,0.31290250000000003,0.704585,-0.5007425,0.1417675,-0.0367545,0.0678525,0.186506175,-0.1694115,-0.036154,0.3964575,0.2515605,-0.287638,0.5002675,0.43321750000000003,0.3748705,-0.23455572500000002,0.07631902500000001,0.37525,0.017829750000000005,-0.03705,-0.017396500000000002,-0.23643765,0.2077885,0.09438350000000001,0.3467325,-0.25584735,-0.018462500000000007,0.04424675000000003,-0.02811749999999999,-0.08347425,0.347278125,-0.11407999999999999,0.5420825,0.23196375,-0.22546249999999998,-0.11453025,-0.29871925,-0.10297999999999999,0.4063825,0.2627075,0.44158825,0.29527000000000003,-0.3133915,0.224555,-0.2183525,0.023059999999999997,-0.26703974999999996,-0.156375,-0.021960000000000007,-0.08317,-0.8615349999999999,0.044399999999999995,-0.06552250000000001,0.5586075,0.51419,0.005872500000000003,-0.027337500000000015,0.326573,-0.3413675,-0.45575,0.1949455,0.025772000000000003,0.29244749999999997,0.127,-0.160469,0.002407775000000001,0.3480075,-0.07226475,0.15595275000000003,-0.203335,0.63678725,-0.20318,-0.13199349999999999,0.04110250000000001,0.005880500000000004,0.28715625,0.013825000000000004,-0.2656375,0.173312,0.41439499999999996,0.3127085,-0.2525825,0.21973199999999998,-0.17080250000000002,-0.6016250000000001,-0.021086000000000008,0.3443425,0.1297295,-0.1572625,-0.3356025,-0.17561400000000002,-0.4329775,-0.21671,0.03885999999999998,-0.038250000000000006,0.08296699999999999,0.05938750000000001,-0.41036249999999996,0.3457255,-0.16285499999999997,-0.20382024999999998,0.414025,-0.1338875,-0.06058575,-0.05279824999999999,-0.14471275,-0.814505,0.2979,0.34552249999999995,0.3873375,0.5703874999999999,0.067923,-0.36455,-0.08071900000000001,-0.12608075000000002,-0.23661875000000002,0.058870000000000006,-0.15370075,-0.1039495,0.47333499999999995,0.417605,0.5118925,0.170741,-0.006862499999999994,0.3785775,0.136685,-0.0298475,-0.7245199999999999
fr,she,N,0.18989,0.061298,0.039292,0.24146,-0.055986,-0.28169,0.11259,-0.27293,0.16909,-0.43757,0.30891,0.14282,-0.27223,0.49884,0.31893,-0.12636,0.66774,-0.17975,0.51916,0.10728,0.41971,0.17068,0.30763,-0.013491,0.13237,0.50558,0.92861,0.057521,-0.22462,0.059656,-0.066444,0.35032,0.2718,-0.31961,-0.47557,0.070221,0.46293,-0.16156,0.35016,-0.5651,0.4388,-0.03123,0.58714,0.6425,0.56109,-0.2025,0.70411,-0.082456,-0.33225,-0.3391,0.16195,-0.22341,-0.033284,-0.37894,0.12778,0.10599,-0.28222,0.15982,-0.12615,0.24394,0.37703,-0.50292,0.59361,-0.69287,-0.0081116,0.31624,-0.19253,0.12874,0.12682,0.59609,0.10719,-0.63164,0.15571,0.59547,0.14195,0.086099,-0.23671,0.10025,-0.042677,-0.033193,0.23685,0.14347,-0.24499,-0.36575,0.0052106,0.45436,0.33409,-0.20369,-0.056148000000000003,0.34301,0.0016168,-0.69433,-0.024257,0.062314,-0.32631,0.32982,0.085589,-0.33172,0.44787,-0.27858,0.20202,-0.35288,0.60812,0.095209,0.72472,0.29909,0.032981,0.033545,0.055424,-0.16816,0.70571,0.093909,0.1685,0.35936,0.094059,-0.048632,0.19771,0.20586,-0.07568,-0.061384,-0.21378,0.0052366,-0.55999,-0.2767,-0.05666,0.35963,0.38685,-0.19026,0.02126,0.40516,0.25586,-0.69294,0.047181,-0.21302,0.36135,-0.083528,-0.18367,-0.097008,0.67205,0.39427,0.07764,-0.20251,0.23078,0.1132,0.33226,-0.27723,0.2161,-0.0085654,-0.37533,-0.16134,0.43434,0.41799,-0.080632,-0.094984,0.20079,-0.040146,-0.51537,0.13217,-0.054256,0.46411,-0.54881,-0.97425,-0.22018,-0.13998,-0.13065,-0.24101,1.0192,0.0064691,-0.51765,-1.081,-0.31681,-0.055064,0.30994,0.046697,-0.26491,0.19798,0.20841,-0.34622000000000003,-0.83159,0.57611,0.43089,0.49681,-0.16138,0.40007,-0.37564,0.032041,0.26441,0.22055,0.26502,-0.26497,0.54395,0.5587,0.80302,0.23456,0.69347,0.50574,0.59909,-0.030072,-0.58467,-0.83463
fr,sister,N,0.0092275,0.31409,-0.03742000000000001,0.294545,-0.156785,-0.098427,0.1384555,-0.21048699999999998,0.08572750000000001,-0.170898,0.05657000000000001,0.04517499999999999,-0.0948715,0.368215,0.7524249999999999,0.1904,0.34065999999999996,0.1292275,0.55429,-0.1879555,0.27214,0.19220500000000001,0.27049,0.09857000000000002,0.199354,0.179798,0.39844500000000005,-0.16873585,-0.268495,0.0393615,0.030557,0.10783999999999999,0.0646968,-0.45252,-0.344935,0.153344,0.50288,-0.0275675,0.126122,-0.5975600000000001,0.8388800000000001,-0.139155,0.1676,0.57034,0.157287,-0.09647549999999999,0.0530925,-0.025707499999999998,-0.25598,-0.22283950000000002,0.1210625,-0.063024,0.1731615,0.1449655,-0.0542575,0.149392,0.0027939999999999996,-0.049234999999999994,-0.24801,-0.009810000000000006,0.310515,-0.2253125,0.22308750000000002,-0.38527,0.3772895,0.336395,-0.289855,0.19871694999999998,-0.0813445,0.536295,-0.20320499999999997,-0.6131800000000001,0.2832,0.18281,0.1216092,0.17711,-0.1404145,0.17242949999999999,0.1763475,0.027473999999999995,0.449435,0.442835,-0.24940450000000003,-0.263524,0.32283,0.44521499999999997,0.218932,0.2851055,-0.13983400000000001,0.32731,-0.342698,-0.48955,0.36482,-0.32486,-0.031035000000000007,0.40241000000000005,-0.14898699999999998,-0.33493500000000004,0.020348500000000002,0.11299499999999998,0.009484,-0.07658100000000001,0.212205,0.0827215,0.37171,0.603945,0.303485,-0.036690999999999994,-0.133805,-0.3160485,0.3646795,-0.25893,0.07011284999999999,0.40662600000000004,-0.2919095,-0.13560499999999998,0.3811275,-0.0920435,0.1002245,-0.126147,-0.27846000000000004,0.46331500000000003,-0.373655,0.045231999999999994,0.38327500000000003,0.380595,0.20273,0.13579999999999998,0.1470955,0.31838,-0.008786500000000003,-0.082645,0.6679499999999999,-0.005089999999999997,0.08313500000000001,-0.20930445,-0.3884565,0.06456400000000001,0.22160449999999998,0.443395,0.3324735,0.0970875,0.49765499999999996,-0.383135,0.522785,-0.46209999999999996,0.31531,0.2074965,0.08122,0.15022999999999997,0.050142,0.180975,-0.23372400000000002,0.020955,0.28210999999999997,0.066285,-0.22985,0.308716,0.182515,0.3713918,-0.504105,-0.57741,0.0295525,-0.005255000000000003,-0.1012495,-0.031257,0.59482,-0.009054999999999994,-0.4466585,-0.579785,-0.1238,-0.21224500000000002,-0.043584,0.18809900000000002,-0.40242,0.052885,0.0763595,-0.005767499999999999,-0.7187650000000001,0.528655,0.29979500000000003,0.147395,0.18808750000000002,0.378885,-0.268745,-0.1196795,0.16557850000000002,0.37773999999999996,-0.056465,-0.290245,0.089699,0.6949749999999999,0.462985,0.47368999999999994,0.57296,0.204154,0.13178,0.3804735,-0.30643,-0.426585
