language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
it,sailor,F,-0.57085,-0.49099,-0.27748,-0.24824,0.69433,-0.20835,0.50593,-0.30841,0.33149,0.33426,-0.32923,-0.36983,-0.57516,0.46362,0.10502,0.46574,-0.33793,0.49189,-0.57634,-0.45597,0.58997,0.37874,1.029,0.45978,-0.64156,-0.19255,-0.68742,0.21125,-0.39428,0.27777,-0.56671,0.054509,0.51551,0.17238,-0.12158,0.13276,0.21187,0.51439,0.46699,-0.073177,0.055529,0.1528,-0.27978,-0.056028,0.0061677,-0.037369,-0.26218,0.02493,0.73356,0.24939,-0.022935,-0.016986,0.1607,0.89296,0.21918,-0.83951,0.025529,-0.37111,0.36134,-0.56639,0.45612,-0.95069,1.0516,0.16724,-0.071941,-0.55305,-0.32083,-0.022581,-0.43937,0.37836,0.83396,-0.36026,-1.0883,0.024858,-0.0036853,0.26071,-0.99745,0.88437,0.45847,0.35986,0.35295,0.35443,-0.6292,0.22443,-0.24362,0.41214,0.085218,-0.44526,0.20413,-0.51246,-0.52706,0.19451,0.51189,0.23328,0.11383,-0.57878,0.58379,-0.28363,0.30243,0.23853,-0.19815,-0.2986,0.050557,0.11339,0.24998,0.53289,0.53694,-0.22131,-0.29198,0.18239,0.96652,0.10831,0.23984,0.23042,0.023256,-0.45639,0.27993,-0.15042,-0.2553,-0.0093292,-0.051103,0.018912,-0.4378,-0.44735,-0.15352,-0.14967,0.20261,0.18181,-0.0061475,0.089592,0.67729,0.36064,0.10273,0.68559,0.44653,0.42964,-0.25614,0.23817,0.17493,0.50735,0.31768,0.018011,-0.27061,0.052558,-0.093845,-0.10692,-0.11279,-0.19921,-0.34348,-0.019823,-0.087973,-0.46484,0.19481,0.17483,-0.27906,-0.20052,0.13529,0.18016,-0.089722,-0.32297,0.062657,0.27839,-0.073121,0.41234,0.12355,0.41976,0.052408,0.4653,-0.33166,0.062104,-0.10125,0.77169,0.20702,-0.24759,0.44554,-0.65052,-0.2388,0.16533,-0.38329,0.28631,-0.24769,0.26209,0.43586,0.13916,0.48773,-0.34926,0.27526,0.42077,0.45691,0.076718,-0.12771,0.23716,-0.54862,-0.31505,-0.81036,-0.2278,-0.11351,-0.50054,-0.1068,1.0984e-4
it,sailor,M,-0.57085,-0.49099,-0.27748,-0.24824,0.69433,-0.20835,0.50593,-0.30841,0.33149,0.33426,-0.32923,-0.36983,-0.57516,0.46362,0.10502,0.46574,-0.33793,0.49189,-0.57634,-0.45597,0.58997,0.37874,1.029,0.45978,-0.64156,-0.19255,-0.68742,0.21125,-0.39428,0.27777,-0.56671,0.054509,0.51551,0.17238,-0.12158,0.13276,0.21187,0.51439,0.46699,-0.073177,0.055529,0.1528,-0.27978,-0.056028,0.0061677,-0.037369,-0.26218,0.02493,0.73356,0.24939,-0.022935,-0.016986,0.1607,0.89296,0.21918,-0.83951,0.025529,-0.37111,0.36134,-0.56639,0.45612,-0.95069,1.0516,0.16724,-0.071941,-0.55305,-0.32083,-0.022581,-0.43937,0.37836,0.83396,-0.36026,-1.0883,0.024858,-0.0036853,0.26071,-0.99745,0.88437,0.45847,0.35986,0.35295,0.35443,-0.6292,0.22443,-0.24362,0.41214,0.085218,-0.44526,0.20413,-0.51246,-0.52706,0.19451,0.51189,0.23328,0.11383,-0.57878,0.58379,-0.28363,0.30243,0.23853,-0.19815,-0.2986,0.050557,0.11339,0.24998,0.53289,0.53694,-0.22131,-0.29198,0.18239,0.96652,0.10831,0.23984,0.23042,0.023256,-0.45639,0.27993,-0.15042,-0.2553,-0.0093292,-0.051103,0.018912,-0.4378,-0.44735,-0.15352,-0.14967,0.20261,0.18181,-0.0061475,0.089592,0.67729,0.36064,0.10273,0.68559,0.44653,0.42964,-0.25614,0.23817,0.17493,0.50735,0.31768,0.018011,-0.27061,0.052558,-0.093845,-0.10692,-0.11279,-0.19921,-0.34348,-0.019823,-0.087973,-0.46484,0.19481,0.17483,-0.27906,-0.20052,0.13529,0.18016,-0.089722,-0.32297,0.062657,0.27839,-0.073121,0.41234,0.12355,0.41976,0.052408,0.4653,-0.33166,0.062104,-0.10125,0.77169,0.20702,-0.24759,0.44554,-0.65052,-0.2388,0.16533,-0.38329,0.28631,-0.24769,0.26209,0.43586,0.13916,0.48773,-0.34926,0.27526,0.42077,0.45691,0.076718,-0.12771,0.23716,-0.54862,-0.31505,-0.81036,-0.2278,-0.11351,-0.50054,-0.1068,1.0984e-4
it,secretary,F,-0.36958,-0.41116,0.20292,0.15016,-0.39721,-0.34116,0.19841,-0.18015,0.034976,-0.53966,-0.86629,0.077577,0.21638,-0.13541,-0.28476,0.17382,-0.27871,0.40176,-0.3254,-0.87084,0.56408,-0.095735,0.54191,-0.19717,-0.20741,-0.34665,0.11786,-0.074024,-0.52714,-0.22863,-0.57296,-0.026879,0.52858,0.36946,0.67488,0.29619,-0.42083,0.2594,0.023167,-0.17931,-0.090675,0.37192,0.30104,-0.63724,-0.30447,0.16855,-0.16197,-0.24867,0.22858,0.078852,-0.075874,-0.066722,0.28673,-0.090589,-0.5648,-0.14924,0.032288,-0.25466,-0.42941,-0.12559,0.28546,0.17153,-0.26758,0.089146,-0.26672,-0.12779,0.016998,-0.067318,0.20438,-0.15772,0.35481,-0.76203,-0.34572,-0.13225,0.086284,0.44173,-0.053213,0.25519,-0.043257,0.71036,-0.010211,0.23509,-0.27985,-0.41751,-0.60051,-0.36998,0.090096,-0.00842,0.47571,0.081053,-0.058985,0.11016,0.34699,0.084782,-0.18109,-0.34131,-0.026956,0.41788,0.25123,0.076692,0.87702,0.32273,0.46018,0.36428,-0.05331,0.41118,0.644,0.072989,-0.053963,0.12028,1.073,0.24491,0.99367,0.32296,0.54132,0.011654,-0.1356,0.29515,-0.59405,0.20259,-0.08199,0.11387,-0.21403,-0.70743,0.32306,0.43026,-0.056024,0.31789,0.033893,0.011037,-0.20922,-0.24141,-0.22985,-0.21344,0.15544,-0.48498,-0.17364,0.16655,-0.16026,-0.44313,0.29277,-0.42586,-0.3011,0.090396,-0.017227,-0.3263,0.76893,-0.83347,-0.35632,0.26822,-0.41024,-0.51831,0.045937,-0.44212,-0.36749,-0.099011,0.71839,0.2442,-0.16078,-0.31306,-0.12662,0.15746,-0.18658,0.24242,-0.17471,-0.021949,-0.30474,0.34574,-0.49107,-0.46021,0.37264,1.0515,0.61948,-0.37942,-0.35122,-0.53791,-0.28593,0.046283,-0.22522,-0.23093,-0.42915,-0.2923,-0.1738,0.065072,0.13565,-0.20266,-0.028285,0.051122,-0.47147,1.14,-0.12083,0.46152,-0.40163,-0.0053826,-0.39782,-0.056138,-0.30405,-0.033285,0.0040536,-0.47915
it,secretary,M,0.0074684,-0.26561,0.19907,0.24586,-0.37507,-0.088404,0.32062,-0.45625,-0.08113,-0.26822,-0.45075,0.17102,0.32837,-0.37523,-0.35981,0.045929,-0.55919,-0.12413,-0.17375,-0.78133,0.30441,0.18324,0.31333,-0.074441,-0.20077,-0.10288,-0.19626,-0.1471,-0.31714,-0.13042,-0.49452,-0.082833,0.44367,0.6165,0.47776,0.37077,-0.41047,1.0318,0.21388,-0.14708,-0.011524,0.288,0.52917,-0.89109,0.046141,0.10215,0.023523,-0.48244,0.30971,0.59532,-0.39433,-0.52474,0.17276,0.034077,-0.69631,-0.39452,0.18207,-0.1326,-0.47081,-0.60139,0.30502,-0.19404,-0.23828,-0.058512,-0.66554,-0.14736,-0.051125,0.080963,0.38124,0.094194,0.41338,-0.64135,-0.37321,-0.013646,0.182,0.19916,-0.010088,0.38564,-0.1254,1.1743,0.062131,0.6279,-0.44061,-0.26606,-0.62151,-0.42958,0.19543,0.27955,0.23349,-0.1482,-0.38188,-0.0052181,-0.14485,0.061205,0.1005,-0.47486,-0.020273,-0.15783,-0.13546,-0.089396,0.53718,-0.099235,0.56059,0.3636,-0.22099,0.63896,0.92128,0.081352,-0.27992,0.48801,0.88923,-0.36213,0.107,0.10938,0.74214,0.25074,-0.1207,0.24095,-0.31757,0.24462,-0.17719,-0.08527,0.0037327,-0.53666,0.19937,0.058273,0.14809,0.14605,-0.034236,-0.095336,-0.16074,-0.50381,-0.62929,-0.29261,0.19166,-0.35152,0.33468,-0.60977,-0.61505,-0.0021578,0.12145,-0.16975,-0.38924,-0.089435,0.14836,-0.15715,0.22129,-0.42939,-0.37439,-0.38799,-0.30041,-0.57507,0.056073,-0.2109,-0.71505,-0.13092,0.66684,0.33144,-0.28608,-0.087239,-0.077659,0.17922,0.11672,0.33252,-0.0073462,-0.13918,-0.68142,0.34041,-0.55905,-0.57188,0.3867,0.90843,0.53606,-0.27902,-0.18033,-0.70971,0.10057,0.037448,-0.40816,-0.29884,-0.19478,0.016597,-0.10376,0.15303,0.31953,-0.8153,-0.13769,0.18687,-0.73429,0.84185,-0.48448,0.24237,0.078001,-0.34889,-0.55367,0.17739,-0.11775,-0.0032407,-0.19569,-0.65493
it,singer,F,-0.25447,-0.46539,0.45115,-0.42825,-0.058697,-0.10856,0.50812,-0.43592,0.77402,0.48795,-0.5588,0.20855,-0.33062,-0.087532,-0.10153,0.287,-0.2256,0.11354,-0.31142,-0.19879,0.096232,2.09e-4,1.2346,0.83763,-0.11058,-0.19742,-0.784,-0.24604,-0.46977,0.080256,-0.26931,0.18004,0.058391,-0.34996,0.21708,0.18436,-0.47438,-0.14414,0.13161,-0.44876,-0.20602,0.75094,-0.37255,-0.069689,0.013806,0.13801,0.12504,0.17358,-0.058815,-0.062193,-0.34664,0.19819,0.59238,0.53866,0.14453,-0.67463,-0.33376,-0.75878,0.32482,-0.21204,0.28217,-0.48652,0.27213,0.51984,0.45046,-0.15617,-0.33612,-0.1418,0.14388,0.30484,0.1691,-0.99726,-0.36823,0.06683,-0.15659,-0.13825,-0.060349,0.58305,-0.10148,0.51956,0.26636,-0.23294,-0.02267,0.065167,-0.716,0.92297,0.84807,-0.01934,-0.11469,0.5685,0.27125,0.8566,0.80602,-1.21,0.11533,-0.25592,0.3908,-0.090714,-0.0099972,-0.25528,-0.12763,0.48138,-0.15687,-0.044611,0.13151,0.16881,0.07179,-0.12403,-0.69236,-0.81634,0.28976,-0.4505,-0.22893,0.42368,0.54942,0.09065,-0.27549,-0.067568,-0.23464,0.34857,0.45603,-0.063629,0.33433,-0.063916,0.36748,1.0638,0.16254,0.28467,0.29876,-0.4988,0.44498,-0.14593,0.4351,0.02837,0.59746,-0.06587,0.04116,0.35784,-0.13081,0.32361,0.36791,0.0086264,-0.87252,-0.37843,-0.79926,0.19632,0.64755,0.069255,-0.79969,-0.030256,-0.18789,-0.22745,0.016433,-0.22763,-0.20063,0.39594,0.19002,0.53115,-0.50274,-0.67086,0.20202,-0.14981,-0.3886,0.32653,-0.52872,-0.39032,0.15082,-0.30397,0.33806,-0.37699,0.82114,0.19319,0.59776,-0.83213,0.45817,-1.3223,-0.077891,0.3804,-0.035282,0.29402,-0.65068,8.8221e-4,0.44352,0.66043,-0.20473,-0.4232,0.0053744,0.075212,0.16519,0.035177,-0.5622,-0.084386,-0.22155,0.20849,-0.33111,0.56535,0.043371,-0.12683,0.29497,0.18761
it,singer,M,-0.25447,-0.46539,0.45115,-0.42825,-0.058697,-0.10856,0.50812,-0.43592,0.77402,0.48795,-0.5588,0.20855,-0.33062,-0.087532,-0.10153,0.287,-0.2256,0.11354,-0.31142,-0.19879,0.096232,2.09e-4,1.2346,0.83763,-0.11058,-0.19742,-0.784,-0.24604,-0.46977,0.080256,-0.26931,0.18004,0.058391,-0.34996,0.21708,0.18436,-0.47438,-0.14414,0.13161,-0.44876,-0.20602,0.75094,-0.37255,-0.069689,0.013806,0.13801,0.12504,0.17358,-0.058815,-0.062193,-0.34664,0.19819,0.59238,0.53866,0.14453,-0.67463,-0.33376,-0.75878,0.32482,-0.21204,0.28217,-0.48652,0.27213,0.51984,0.45046,-0.15617,-0.33612,-0.1418,0.14388,0.30484,0.1691,-0.99726,-0.36823,0.06683,-0.15659,-0.13825,-0.060349,0.58305,-0.10148,0.51956,0.26636,-0.23294,-0.02267,0.065167,-0.716,0.92297,0.84807,-0.01934,-0.11469,0.5685,0.27125,0.8566,0.80602,-1.21,0.11533,-0.25592,0.3908,-0.090714,-0.0099972,-0.25528,-0.12763,0.48138,-0.15687,-0.044611,0.13151,0.16881,0.07179,-0.12403,-0.69236,-0.81634,0.28976,-0.4505,-0.22893,0.42368,0.54942,0.09065,-0.27549,-0.067568,-0.23464,0.34857,0.45603,-0.063629,0.33433,-0.063916,0.36748,1.0638,0.16254,0.28467,0.29876,-0.4988,0.44498,-0.14593,0.4351,0.02837,0.59746,-0.06587,0.04116,0.35784,-0.13081,0.32361,0.36791,0.0086264,-0.87252,-0.37843,-0.79926,0.19632,0.64755,0.069255,-0.79969,-0.030256,-0.18789,-0.22745,0.016433,-0.22763,-0.20063,0.39594,0.19002,0.53115,-0.50274,-0.67086,0.20202,-0.14981,-0.3886,0.32653,-0.52872,-0.39032,0.15082,-0.30397,0.33806,-0.37699,0.82114,0.19319,0.59776,-0.83213,0.45817,-1.3223,-0.077891,0.3804,-0.035282,0.29402,-0.65068,8.8221e-4,0.44352,0.66043,-0.20473,-0.4232,0.0053744,0.075212,0.16519,0.035177,-0.5622,-0.084386,-0.22155,0.20849,-0.33111,0.56535,0.043371,-0.12683,0.29497,0.18761
it,waiter,F,-0.39676,-0.53522,0.37728,0.31999,0.34,-0.13461,0.18723,-0.057459,0.15024,0.14882,-0.81693,-0.093082,-0.22747,-0.12374,0.28422,-0.059863,0.16972,0.28909,-0.39858,-0.32633,0.65896,-0.21667,1.0608,-0.10094,-0.28328,-0.15252,-0.16625,0.23524,-0.72509,-0.30333,-0.9714,-0.11751,0.49662,-0.10655,0.68171,0.34326,-0.38124,0.13766,0.030798,0.088949,-0.40726,0.068376,0.063348,-0.35583,0.082361,0.53815,0.12081,-0.024288,0.52141,0.080417,0.23473,0.2786,0.40679,0.39993,0.32349,-0.74742,-0.31268,-0.54003,-0.053411,-0.10736,0.60048,-0.015551,0.35031,-0.17153,0.12207,0.39595,0.26206,0.14281,0.03726,-0.19251,0.44595,-0.63143,-0.80788,-0.53923,0.099805,0.22143,-0.34212,0.41104,0.10563,0.5788,0.14077,0.19971,-0.21716,-0.21167,-0.50736,0.46777,0.58948,-0.22545,0.87834,0.26307,-0.42036,0.16923,0.75761,-0.084376,-0.49947,-0.1536,0.06894,0.63586,0.51468,0.040513,0.74472,0.1302,0.25507,0.57542,0.092261,0.12304,0.33413,-0.18247,0.023676,-0.48374,0.83424,0.52612,0.52979,0.3096,0.14889,-0.030077,0.023831,0.4618,-0.22528,0.46417,-0.048888,0.22595,-0.5849,-0.72824,-0.10348,0.29146,-0.20607,-0.32038,0.035269,-0.20146,0.0027426,-0.38892,-0.29087,-0.052381,0.00968,-0.43899,-0.20483,0.40916,0.73871,-0.12821,0.55145,-0.2639,-0.31543,0.36664,-0.56771,-0.188,0.64414,-0.078608,-0.7479,0.62512,-0.4204,-0.62308,0.053384,-0.41851,-0.51979,-0.28903,0.71489,0.47213,-0.15249,-0.008437,-0.1826,0.19897,-0.30138,0.1841,-0.17758,0.074012,-0.055356,0.59625,-0.21073,-0.14012,-0.16708,0.41147,0.34844,-0.27672,0.040465,-1.1163,-0.50608,-0.16616,-0.38248,-0.049558,-0.63365,-0.54143,0.03122,0.017743,-0.096826,-0.016091,-0.033954,-0.38097,0.22352,0.49139,-0.21697,0.48424,-0.077588,-0.1789,-0.38883,-0.23032,-0.2656,-0.032244,0.028508,-0.16651
it,waiter,M,-0.42375,-0.33516,0.20982,0.22939,0.2345,-0.21353,0.244,-0.0066841,0.090878,0.16873,-0.86812,-0.10331,-0.30082,-0.32483,0.36871,-0.15867,-0.20705,0.24642,-0.52241,-0.53323,0.51654,-0.053969,0.7311,-0.1417,-0.39074,-0.11581,-0.25662,-0.13989,-0.86628,-0.41093,-0.59898,-6.1035e-5,0.44769,-0.043062,0.74086,0.21433,-0.31908,0.5051,0.44348,0.33182,0.056924,0.12139,0.1424,-0.37574,0.33228,0.73659,0.45525,-0.31343,0.36563,0.32212,0.52344,0.40982,0.0043363,0.45661,0.028857,-1.0017,-0.28732,-0.64948,-0.026851,-0.52945,0.59705,-0.47768,0.62709,-0.40849,-0.14067,0.19197,0.22426,0.34348,0.037264,0.22363,0.3126,-0.63857,-0.8381,-0.59573,0.21264,0.17975,-0.32964,0.64216,-0.28498,0.83623,0.13653,0.65796,-0.31721,-0.075043,-0.28866000000000003,0.61287,0.53704,-0.36797,0.78395,0.070132,-0.51889,0.06526,0.22721,0.0039575,-0.51444,-0.12945,-0.044919,0.62413,0.23362,-0.29066,0.19329,-0.20124,0.16012,0.55326,-0.12468,0.20309,0.2161,-0.14998,-0.19056,-0.37874,0.63825,0.056163,0.21457,0.46041,0.23165,0.47672,0.07795,0.33249,-0.16282,0.28108,0.0075836,0.091457,-0.6068,-0.74032,-0.025656,-0.013375,-0.094089,-0.72648,0.06669,-0.42889,0.16836,-0.85694,-0.45476,-0.14986,0.14251,-0.43998,-0.19966,0.20967,0.21334,0.34144,0.40716,-0.3524,-0.27287,0.034801,-0.58139,-0.0636,0.34687,-0.04966,-0.98068,0.010485,-0.2964,-0.17039,0.061748,-0.59075,-0.52215,-0.36745,0.54034,0.49826,-0.097838,0.081606,0.18544,0.086772,-0.52971,0.44974,0.1615,-0.11779,0.013779,0.6588,-0.34892,-0.38777,-0.31983,0.5422,0.4926,-0.29489,0.52047,-0.91713,-0.23817,-0.34327,-0.25276,0.09703,-0.089363,-0.19636,0.16334,-0.33302,0.31772,-0.40639,0.028918,-0.4824,-0.039107,0.63047,-0.17843,0.75506,0.04681,-0.25042,-0.17612,-0.04855,-0.1366,-0.27109,-0.17177,-0.32152
it,boy,N,-0.30874599999999996,-0.550555,0.18649,0.016925000000000003,0.30028499999999997,-0.08394435,0.210935,0.255,0.0713695,-0.1629,-0.010515000000000004,0.010995000000000005,-0.21781,0.014731000000000001,-0.43389,0.081454,-0.04214,0.40058000000000005,-0.15405850000000001,-0.2399835,0.28613,0.5633600000000001,0.70182,0.083052,-0.1557015,-0.257895,-0.42233,0.07286300000000001,-0.334375,0.015305,-0.19042499999999998,0.076348,-0.09366999999999999,0.18030300000000002,0.11538200000000001,-0.018691999999999997,0.1666007,0.25156,-0.168745,0.176585,-0.46808,0.18692,-0.22466,0.131745,0.0210445,0.287527,-0.19812000000000002,-0.53129,0.40313,0.0777647,-0.05996,0.22057,0.322735,0.80811,-0.0342535,-0.400505,-0.292535,-0.46172,0.28995000000000004,-0.28539,0.6981999999999999,-0.50644,0.45118499999999995,-0.027498500000000002,-0.55358,-0.56586,-0.682895,0.1409245,0.148596,-0.040888,0.382305,-0.6339,-0.4935,-0.15571000000000002,0.26204415,-0.17277,-0.20841500000000002,0.09532745000000001,-0.03813925,-0.123227,0.00799999999999998,-0.025714999999999988,0.249726,0.3017185,-0.233705,0.226605,0.189115,-0.0877845,0.13285,-0.170705,-0.363255,0.333805,0.534935,0.015074500000000001,-0.31037000000000003,-0.48641,0.38563000000000003,-0.1439,0.468545,-0.18886,0.11024999999999999,0.13315,0.16217,-0.227365,0.47475,-0.0326505,0.257905,0.14378449999999998,-0.3293895,-0.43653,0.4852,0.229165,0.183504,-0.029110000000000004,-0.78463,-0.1298415,-0.47173499999999996,-0.163925,-0.28089,0.11008000000000001,0.32943500000000003,-0.047407,-0.21171,-0.282395,-0.530385,0.14799999999999996,0.0957185,-0.004055000000000003,-0.13040205000000002,-0.022900999999999998,0.3173082,-0.216565,-0.145985,-0.27988,0.53338,-0.364545,-0.485545,0.758105,0.450725,-0.455,0.2677,0.208315,-0.49989500000000003,0.780975,-0.33511,0.410505,-0.060204999999999995,-0.2387445,0.01736,0.26631,0.42757,-0.81372,-0.0082845,-0.2992065,-0.052187,-0.22249000000000002,0.67809,-0.085607,-0.255125,-0.1078455,-0.17195850000000001,-0.020978499999999997,-9.384999999999984e-4,0.087875,0.0014249999999999957,-0.118482,-0.214455,-0.33664,-0.454635,0.41352,0.528315,-0.107845,0.437925,-0.169811,-0.023139999999999994,-0.618695,-0.0973755,0.289015,-0.34874499999999997,-0.1562045,-0.1438405,-0.24898,-0.237435,-0.1049235,0.2671331,-0.3229975,0.463275,0.2124595,0.053001000000000006,0.07422999999999999,-0.07965,0.36591,0.32642000000000004,-0.269305,-0.28801,0.1848455,0.19893,0.054330500000000004,-0.34741,-0.10266900000000001
it,brother,N,-0.12281,0.14561,0.34103,0.6362,0.30532,-0.17606,0.54203,-0.50851,0.71863,-0.10939,-0.037955,0.15428,-0.28924,-0.069167,-0.26318,0.18215,-0.15783,-0.047709,-0.5625,-0.43733,-0.23597,0.53349,0.36245,-0.085236,0.18979,0.70788,-0.65087,-0.083292,-0.10097,0.23099,-0.13562,0.16792,-0.14875,0.2433,-0.01555,0.10835,0.31039,0.81392,0.087204,-0.27745,-0.51365,0.043259,0.077135,-0.24695,-0.36815,0.074541,0.30466,-0.15952,0.31205,0.35255,-0.050738,0.038429,0.046412,0.47171,-0.049103,-0.66386,-0.16778,-0.32226,-0.39835,0.068551,0.39583,-0.52738,0.23378,-0.2635,-0.74488,-0.57795,0.054116,0.085349,0.42571,-0.14714,0.62457,-0.53216,-1.0539,-0.42341,0.57449,0.019517,-0.065097,0.29582,-0.2588,0.2131,-0.32299,0.2655,0.12048,0.53026,-0.39621,0.058938,0.53216,0.48219,-0.16462,0.091296,-0.059851,0.28427,0.57006,0.024405,-0.36902,-0.34615,0.42252,0.13754,0.38649,-0.4689,0.41284,0.16757,0.39809,-0.29817,0.36427,-0.11972,0.35468,-0.082437,-0.22248,0.034682,0.46954,-0.098441,0.12124,0.033733,0.070516,0.25161,-0.092062,0.36981,-0.19159,0.16155,0.088578,0.1414,-0.50054,-0.87783,-0.16885,-0.31574,0.10287,0.29404,0.12227,-0.073513,0.29548,-0.37234,0.32094,-0.67036,0.40914,0.011868,-0.11892,0.49273,-0.12913,0.019858,0.15773,0.081707,0.16906,0.25885,-0.69154,0.1894,0.25007,-0.41236,-0.066988,-0.057511,-0.14146,-0.24993,-0.63592,0.14766,-0.16502,0.0066651,0.087699,0.23101,0.10724,-0.092597,0.17601,-0.41059,-0.42505,0.10257,0.25383,-0.15233,0.0029237,0.15033,-0.48442,0.33241,0.53409,-0.17267,0.26814,0.016091,0.19644,-0.72338,-0.16414,0.7964,-0.052138,-0.3286,0.32534,-0.32468,0.2028,-0.060536,0.48399,-0.62567,-0.13936,-0.10365,-0.10023,0.6461,-0.044019,0.22172,0.5171,-0.043373,-0.17713,0.2481,0.33238,-0.043362,-0.06458,-0.14105
it,daughter,N,-0.37563,-0.15017,0.49646,0.098556,0.46705,-0.17856,0.17378,-0.67048,0.73372,-0.1674,-0.27959,-0.089498,-0.15984,-0.14711,-0.18618,0.13551,0.12483,0.053539,-0.43455,-0.17935,0.29501,-0.01579,0.79696,-0.5896,0.26404,0.10205,-0.77868,0.0016574,-0.39998,0.31032,0.019103,-0.019717,-0.36341,0.46666,-0.021095,0.027085,-0.15596,0.18538,-0.081745,-0.31298,-0.66863,0.14397,0.0018884,-0.26089,0.18669,-0.062546,0.23323,-0.50196,0.38378,-0.1469,-0.3644,0.14015,0.24845,0.11307,0.073288,-0.88226,-0.32444,-0.58885,0.32803,0.079719,0.31127,-0.23768,0.38753,-0.021535,-0.32878,0.055131,0.12626,-0.038306,0.2828,-0.014332,1.0978,-0.13765,-0.87167,-0.15436,0.23911,0.22598,-0.06517,0.015761,-0.3154,0.29735,-0.13142,0.33038,0.35902,0.37669,-0.63188,0.13945,0.32672,0.33901,-0.018175,-0.032284,-0.12524,0.069821,0.88012,-0.31479,-0.416,0.0011329,0.37676,0.20039,0.83544,-0.3314,0.61988,0.62521,0.3488,-0.024058,0.18965,-0.068767,0.58072,0.24466,-0.092337,0.034155,0.76222,-0.1052,0.4684,0.42026,0.29481,0.27205,-0.43276,0.65242,-0.055793,0.32381,-0.17706,0.023008,-0.32952,-0.69821,-0.24913,-0.26454,0.096737,0.22436,-0.29493,-0.16477,0.34517,-0.2004,-0.070398,0.028485,0.52687,0.019333,-0.1201,0.60772,0.04637,-0.11606,0.16761,-0.045364,-0.18283,0.43507,-0.55331,-0.39176,0.54199,-0.79908,-0.22937,0.65698,-0.54345,-0.33409,-0.73017,-0.076677,0.040535,0.12779,0.38034,0.54811,-0.22132,-0.37312,0.55969,-0.25029,-0.34538,-0.060672,-0.32948,-0.006454,0.075882,0.056559,-0.73821,-0.026744,0.58284,0.2379,0.20091,0.1189,0.48786,-1.2692,-0.27035,0.11931,0.13157,0.013004,-0.30385,-0.76796,0.21181,0.16227,0.43191,-0.53595,-0.28231,-0.049369,-0.44342,0.77978,-0.45303,-0.020546,-0.19283,0.076314,-0.016607,0.15425,0.26974,-0.019891,0.031455,-0.42333
