language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
id,professor,M,-0.3729,0.22974,-0.20378,-0.02514,-0.90228,-0.2179,-0.41887,-0.70456,-0.071349,0.065814,-0.09825,0.3894,-0.11343,-0.003717,0.14591,0.2756,-0.12177,0.010391,0.20164,0.48504,0.052164,-0.14855,0.30556,0.38135,0.036793,-0.0031236,-0.073797,0.48002,-0.82433,0.032959,-0.041824,0.063997,0.1708,-0.55212,-0.12156,-0.84645,-0.75313,-0.45651,0.15977,-0.014227,-0.20885,0.12897,-0.60668,-0.14371,0.022372,0.3061,-0.027746,-0.78396,-0.15161,-0.31858,0.16756,-0.54571,-1.0322,-0.31317,-0.093054,0.60652,0.5684,0.32993,-0.32209,0.11761,0.16042,0.68266,-0.53186,-0.33925,0.31363,-0.012059,0.25777,-0.3009,-0.45285,0.13174,-0.63938,-0.18381,-0.62062,0.78852,0.045939,0.11084,0.95765,-0.21854,0.37223,-0.45705,0.51377,-0.17527,0.30706,0.030622,-0.17438,-0.30919,-0.78349,-0.12718,-0.31107,-0.73398,-0.16065,-0.11271,0.34802,1.2158,0.6106,-0.099863,0.093108,0.22666,-0.34408,-0.19043,0.076022,-0.61865,-0.14035,-1.0365,0.13609,-0.057122,-0.051282,0.37088,0.20249,-0.27991,-0.35789,0.35744,-0.087457,-0.034319,0.64081,0.64684,-0.16595,0.141,-0.47372,0.77843,-0.35752,-0.18643,-0.061243,0.36149,0.15541,-0.050769,0.12209,-0.763,0.4405,-0.54282,0.005017,0.57068,0.083765,0.409,0.66742,-0.12591,-0.52062,0.072909,0.004471,-0.43609,0.15692,0.15773,0.099886,-0.28636,-0.16984,-0.29295,0.27858,-0.055484,-0.55423,0.39294,0.20289,-0.92249,-0.059833,-0.5317,-0.093288,0.17594,0.25946,0.20913,-0.33638,0.28943,0.08675,-0.069224,0.23017,0.44081,0.55273,-1.0011,-0.5732,-0.66186,0.27698,-0.56671,-0.47298,-0.48722,0.77203,-0.27501,-0.60362,0.068273,-1.3465,-0.16048,-0.063966,0.68477,0.94908,-0.48584,-0.54445,0.46984,0.51517,-0.90467,-0.3397,0.27038,-0.3913,0.2298,0.24682,-0.22192,0.55887,-0.32304,-0.15637,-0.19,-0.23217,-0.66934,0.39479,-0.24302
id,sailor,F,-0.96615,0.14885,0.21906,-0.47012,-0.64305,0.82798,0.05296,-0.055634,0.048626,0.4053,-0.081286,0.48271,-0.32701,-0.69858,0.91471,0.43131,-0.21566,-0.33573,0.10356,-0.43555,-0.061432,-0.30427,-0.23522,-0.072481,0.064055,-0.66349,0.82925,0.73176,0.8468,0.093532,0.14191,-4.6497e-4,0.19321,0.22939,0.18547,0.15374,-0.21308,-0.35475,0.095325,-0.58968,-0.36774,0.21485,-0.11147,0.0057161,-0.094178,0.18579,-0.078941,-0.40064,0.55992,-0.016246,-0.18405,-0.38879,-0.58858,0.58555,0.38763,0.19192,0.39153,0.57524,-0.32404,0.23503,0.030082,0.077584,-0.60018,3.8519e-4,0.96380999999999994,-0.033434,-0.037273,0.39518,-0.70927,-0.84476,-0.86952,0.38721,0.3928,0.40454,0.46829,0.42904,0.20346,0.1237,-0.28889,-0.11619,-0.40336,-0.35632,-0.9198,0.70255,-0.59526,-0.54822,1.077,0.25816,-0.040829,0.03201,0.011445,0.84365,0.15854,-0.21672,-0.0069999,-0.045759,-0.016527,0.18784,0.40702,-0.47436,-0.19566,0.011873,-0.12111,0.11699,-0.3147,0.28345,-0.07742,-0.25853,0.72049,0.35891,-0.91215,-0.038105,0.46289,-0.096925,0.030385,0.42857,0.4991,-0.31093,-0.053996,0.82667,0.57433,-0.35171,1.1112,0.56375,-0.098254,-0.51652,0.26362,-0.19347,0.53983,-0.54092,-0.0058151,-0.31367,-0.94449,-0.11537,0.18558,0.11814,-0.53238,0.18404,-0.25801,-0.54674,-0.040337,-0.17173,0.17265,0.12665,0.54414,-0.033713,-0.17967,0.047206,-0.42739,0.17527,0.51182,-0.29045,0.60736,-0.036416,0.04292,0.98617,0.19946,-0.32758,-0.33229,0.13838,-0.75637,-0.9142,-0.44778,0.059001,0.029176,0.012114,0.0010067,-0.61617,1.8019e-5,-0.073655,-0.41719,0.61132,-0.60494,-0.17896,-0.87606,-0.57539,-1.2207,0.24408,-0.45632,0.12114,-0.6663,0.84011,-0.44075,0.6661,-0.32513,0.50689,0.24916,0.21238,-0.057891,0.029682,0.10391,-0.36799,-0.055811,0.10198,-0.87644,-0.28014,-0.057513,0.67262,-0.096703,0.50655
id,sailor,M,-0.96615,0.14885,0.21906,-0.47012,-0.64305,0.82798,0.05296,-0.055634,0.048626,0.4053,-0.081286,0.48271,-0.32701,-0.69858,0.91471,0.43131,-0.21566,-0.33573,0.10356,-0.43555,-0.061432,-0.30427,-0.23522,-0.072481,0.064055,-0.66349,0.82925,0.73176,0.8468,0.093532,0.14191,-4.6497e-4,0.19321,0.22939,0.18547,0.15374,-0.21308,-0.35475,0.095325,-0.58968,-0.36774,0.21485,-0.11147,0.0057161,-0.094178,0.18579,-0.078941,-0.40064,0.55992,-0.016246,-0.18405,-0.38879,-0.58858,0.58555,0.38763,0.19192,0.39153,0.57524,-0.32404,0.23503,0.030082,0.077584,-0.60018,3.8519e-4,0.96380999999999994,-0.033434,-0.037273,0.39518,-0.70927,-0.84476,-0.86952,0.38721,0.3928,0.40454,0.46829,0.42904,0.20346,0.1237,-0.28889,-0.11619,-0.40336,-0.35632,-0.9198,0.70255,-0.59526,-0.54822,1.077,0.25816,-0.040829,0.03201,0.011445,0.84365,0.15854,-0.21672,-0.0069999,-0.045759,-0.016527,0.18784,0.40702,-0.47436,-0.19566,0.011873,-0.12111,0.11699,-0.3147,0.28345,-0.07742,-0.25853,0.72049,0.35891,-0.91215,-0.038105,0.46289,-0.096925,0.030385,0.42857,0.4991,-0.31093,-0.053996,0.82667,0.57433,-0.35171,1.1112,0.56375,-0.098254,-0.51652,0.26362,-0.19347,0.53983,-0.54092,-0.0058151,-0.31367,-0.94449,-0.11537,0.18558,0.11814,-0.53238,0.18404,-0.25801,-0.54674,-0.040337,-0.17173,0.17265,0.12665,0.54414,-0.033713,-0.17967,0.047206,-0.42739,0.17527,0.51182,-0.29045,0.60736,-0.036416,0.04292,0.98617,0.19946,-0.32758,-0.33229,0.13838,-0.75637,-0.9142,-0.44778,0.059001,0.029176,0.012114,0.0010067,-0.61617,1.8019e-5,-0.073655,-0.41719,0.61132,-0.60494,-0.17896,-0.87606,-0.57539,-1.2207,0.24408,-0.45632,0.12114,-0.6663,0.84011,-0.44075,0.6661,-0.32513,0.50689,0.24916,0.21238,-0.057891,0.029682,0.10391,-0.36799,-0.055811,0.10198,-0.87644,-0.28014,-0.057513,0.67262,-0.096703,0.50655
id,secretary,F,0.73641,-0.037489,0.21781,-0.52479,-0.44676,0.2363,-0.4791,-0.49042,0.15778,-0.41373,-0.29052,-0.57361,0.73963,-0.1866,0.19871,0.72041,-0.23234,0.089397,0.56889,-0.4546,-0.13232,0.073596,-0.079212,-0.25367,0.019005,0.21534,0.35134,-0.14321,-0.37829,-0.022025,0.20051,-0.27173,0.4021,-0.90906,0.23381,-0.12396,-0.64291,-0.64127,0.63335,-0.84514,-0.57731,-0.11665,-0.20641,-0.41194,-0.26738,0.59647,-0.73479,-0.0076959,0.11155,-0.37382,-0.13192,-1.2446,-0.49562,0.38131,0.32665,0.25276,-0.54659,0.051262,-0.91924,-0.2625,-0.2317,-0.22835,-0.18964,-0.10549,0.27,-0.34857,-0.15878,0.8006,-0.89215,-0.045409,-1.0044,0.45438,0.52239,0.39111,-0.30021,0.086787,-0.10378,0.089044,-0.85109,0.18948,0.22347,-0.15525,-0.26011,1.2291,-0.33265,0.11259,0.085621,-0.16501,-0.15691,-0.089024,-0.80826,-0.38231,-0.3271,0.54466,0.17116,0.94328,-0.62348,0.16131,0.29716,-0.19303,0.55235,-0.050761,0.42696,-0.37239,-0.32209,0.53793,0.43269,-0.58842,-0.30674,0.17245,0.085798,-0.081712,-0.46729,-0.25598,-0.1593,0.44691,-0.19215,-0.32007,0.2357,0.57085,-0.085528,-0.28242,-0.47124,0.26843,0.10264,-0.67565,0.5162,0.0051097,0.03137,-0.50276,0.26978,0.12061,0.12918,-0.08546,-0.25398,0.28609,-0.55046,0.31722,-0.69427,-0.20761,-0.43829,0.42161,-0.32251,-0.67152,-0.044835,0.066651,-0.23655,0.088537,-0.066258,0.42933,0.41103,-0.46707,-0.083716,0.28563,-0.204,-0.86006,0.18607,0.14968,-0.45094,-0.10064,-0.52305,-0.28284,-0.35418,0.58755,0.7446,-0.317,-0.021945,0.69122,0.2367,0.1171,-0.56339,0.075642,1.1868,-0.013581,-0.74711,-0.52523,-0.74442,-0.75058,0.3954,0.36876,0.29842,-0.70872,-0.98733,-0.33891,-0.014914,-0.039156,0.03782,-0.1279,-0.54202,-0.25029,-0.17821,0.027934,0.70874,-0.55967,-0.13737,-0.48201,-0.054134,0.2481,-0.45855,0.18704
id,secretary,M,0.73641,-0.037489,0.21781,-0.52479,-0.44676,0.2363,-0.4791,-0.49042,0.15778,-0.41373,-0.29052,-0.57361,0.73963,-0.1866,0.19871,0.72041,-0.23234,0.089397,0.56889,-0.4546,-0.13232,0.073596,-0.079212,-0.25367,0.019005,0.21534,0.35134,-0.14321,-0.37829,-0.022025,0.20051,-0.27173,0.4021,-0.90906,0.23381,-0.12396,-0.64291,-0.64127,0.63335,-0.84514,-0.57731,-0.11665,-0.20641,-0.41194,-0.26738,0.59647,-0.73479,-0.0076959,0.11155,-0.37382,-0.13192,-1.2446,-0.49562,0.38131,0.32665,0.25276,-0.54659,0.051262,-0.91924,-0.2625,-0.2317,-0.22835,-0.18964,-0.10549,0.27,-0.34857,-0.15878,0.8006,-0.89215,-0.045409,-1.0044,0.45438,0.52239,0.39111,-0.30021,0.086787,-0.10378,0.089044,-0.85109,0.18948,0.22347,-0.15525,-0.26011,1.2291,-0.33265,0.11259,0.085621,-0.16501,-0.15691,-0.089024,-0.80826,-0.38231,-0.3271,0.54466,0.17116,0.94328,-0.62348,0.16131,0.29716,-0.19303,0.55235,-0.050761,0.42696,-0.37239,-0.32209,0.53793,0.43269,-0.58842,-0.30674,0.17245,0.085798,-0.081712,-0.46729,-0.25598,-0.1593,0.44691,-0.19215,-0.32007,0.2357,0.57085,-0.085528,-0.28242,-0.47124,0.26843,0.10264,-0.67565,0.5162,0.0051097,0.03137,-0.50276,0.26978,0.12061,0.12918,-0.08546,-0.25398,0.28609,-0.55046,0.31722,-0.69427,-0.20761,-0.43829,0.42161,-0.32251,-0.67152,-0.044835,0.066651,-0.23655,0.088537,-0.066258,0.42933,0.41103,-0.46707,-0.083716,0.28563,-0.204,-0.86006,0.18607,0.14968,-0.45094,-0.10064,-0.52305,-0.28284,-0.35418,0.58755,0.7446,-0.317,-0.021945,0.69122,0.2367,0.1171,-0.56339,0.075642,1.1868,-0.013581,-0.74711,-0.52523,-0.74442,-0.75058,0.3954,0.36876,0.29842,-0.70872,-0.98733,-0.33891,-0.014914,-0.039156,0.03782,-0.1279,-0.54202,-0.25029,-0.17821,0.027934,0.70874,-0.55967,-0.13737,-0.48201,-0.054134,0.2481,-0.45855,0.18704
id,singer,F,-0.21309,0.19825,0.31798,-0.6639,-0.79593,0.34623,-0.1371,-0.36697,0.44716,0.51388,0.22526,0.23289,0.13909,-0.13812,-0.32613,0.54162,-0.28619,-0.50053,0.63184,0.56923,-0.29728,0.37065,-0.16171,0.068419,-0.46051,-0.22755,0.25488,0.33743,-0.32412,-0.23389,0.67439,-0.24397,-0.49264,0.41114,-0.134,0.2651,-0.33337,0.14069,0.61537,0.15202,-0.58703,-0.5345,0.019025,0.3548,-0.1402,0.53876,0.52667,-0.21716,-0.52053,-0.23034,0.24642,0.35679,0.0095001,0.14207,-0.37118,0.36973,0.62147,0.60872,-0.13845,-0.88108,0.79939,0.42011,0.3002,-0.15412,0.49185,0.4405,0.037708,0.082921,0.015593,0.054618,-0.69463,0.32161,0.44756,-0.043123,0.29197,-0.075792,0.20553,-0.095509,0.068112,-0.37725,-0.18738,0.51298,-0.026316,-0.4505,0.50502,0.25493,-0.55519,0.50119,0.63955,0.39954,-0.46401,-0.09347,0.60579,0.57287,0.4626,-0.1499,0.57578,-0.19514,-0.36755,0.33597,0.069549,-0.32958,-0.38952,0.1887,-0.8083,-0.30763,0.62138,-0.65791,0.17725,-0.23206,-0.01879,-0.46896,0.49335,-0.31702,0.21514,0.033028,-0.28652,-0.16018,-0.40188,0.44399,0.50657,-0.15661,-0.34108,-0.42636,-0.52311,-0.64071,0.44208,-0.091269,-0.032535,-0.63671,0.095884,-0.17074,-0.38773,0.23756,-0.07519,-0.27587,-0.047893,-0.67585,0.02358,0.72364,-0.75544,0.45984,0.11906,-0.93242,0.44875,0.041292,-0.40161,0.13407,-0.36694,0.14653,-0.27345,0.0090001,-0.095411,-0.41572,-0.61934,0.018367,0.16658,0.24459,0.18725,-0.40286,-0.13179,-0.2644,0.14762,-0.46099,1.077,-0.69331,0.74744,0.322,0.35307,0.042332,-0.95706,-0.43647,0.39374,0.69994,-0.198,-0.29623,-0.48644,-0.71069,0.03949,-0.79261,0.01364,-0.52907,-0.54679,-0.0020178,-0.060638,-0.38408,-0.59763,0.93044,-0.37865,0.381,-0.55454,-0.69038,0.13809,-0.3666,-1.3085,0.20313,-0.30839,0.17089,-0.29771,-0.046986
id,singer,M,-0.21309,0.19825,0.31798,-0.6639,-0.79593,0.34623,-0.1371,-0.36697,0.44716,0.51388,0.22526,0.23289,0.13909,-0.13812,-0.32613,0.54162,-0.28619,-0.50053,0.63184,0.56923,-0.29728,0.37065,-0.16171,0.068419,-0.46051,-0.22755,0.25488,0.33743,-0.32412,-0.23389,0.67439,-0.24397,-0.49264,0.41114,-0.134,0.2651,-0.33337,0.14069,0.61537,0.15202,-0.58703,-0.5345,0.019025,0.3548,-0.1402,0.53876,0.52667,-0.21716,-0.52053,-0.23034,0.24642,0.35679,0.0095001,0.14207,-0.37118,0.36973,0.62147,0.60872,-0.13845,-0.88108,0.79939,0.42011,0.3002,-0.15412,0.49185,0.4405,0.037708,0.082921,0.015593,0.054618,-0.69463,0.32161,0.44756,-0.043123,0.29197,-0.075792,0.20553,-0.095509,0.068112,-0.37725,-0.18738,0.51298,-0.026316,-0.4505,0.50502,0.25493,-0.55519,0.50119,0.63955,0.39954,-0.46401,-0.09347,0.60579,0.57287,0.4626,-0.1499,0.57578,-0.19514,-0.36755,0.33597,0.069549,-0.32958,-0.38952,0.1887,-0.8083,-0.30763,0.62138,-0.65791,0.17725,-0.23206,-0.01879,-0.46896,0.49335,-0.31702,0.21514,0.033028,-0.28652,-0.16018,-0.40188,0.44399,0.50657,-0.15661,-0.34108,-0.42636,-0.52311,-0.64071,0.44208,-0.091269,-0.032535,-0.63671,0.095884,-0.17074,-0.38773,0.23756,-0.07519,-0.27587,-0.047893,-0.67585,0.02358,0.72364,-0.75544,0.45984,0.11906,-0.93242,0.44875,0.041292,-0.40161,0.13407,-0.36694,0.14653,-0.27345,0.0090001,-0.095411,-0.41572,-0.61934,0.018367,0.16658,0.24459,0.18725,-0.40286,-0.13179,-0.2644,0.14762,-0.46099,1.077,-0.69331,0.74744,0.322,0.35307,0.042332,-0.95706,-0.43647,0.39374,0.69994,-0.198,-0.29623,-0.48644,-0.71069,0.03949,-0.79261,0.01364,-0.52907,-0.54679,-0.0020178,-0.060638,-0.38408,-0.59763,0.93044,-0.37865,0.381,-0.55454,-0.69038,0.13809,-0.3666,-1.3085,0.20313,-0.30839,0.17089,-0.29771,-0.046986
id,waiter,F,0.10409,0.068113,-0.44399,-0.42053,-0.2329,0.030617,-0.3915,-0.20016,-0.10632,0.25287,0.15457,-0.50475,0.41921,-0.12595,0.0082968,0.2805,-0.069808,-0.65861,0.36954,0.54477,0.92714,-0.41617,0.14422,0.33812,-0.21155,-0.17949,0.16992,0.048679,0.036771,-0.44422,0.50414,0.2315,-0.15097,0.29603,0.24495,-0.40443,-0.20822,-0.38318,-0.069402,-0.57669,-0.48174,-0.50596,-1.0683,0.17672,-0.074787,0.045069,0.3897,-0.018063,-0.10083,-0.44487,0.69932,-0.51976,-0.80231,0.14774,0.18266,-0.21598,-0.39261,-0.0065577,-0.45983,-0.1398,-0.12628,0.029828,-0.49221,0.26292,0.08651,1.1104,-1.0592,0.53586,-0.0079134,0.22924,-0.59874,-0.11716,0.50543,0.037431,-0.35368,0.033257,0.56962,-0.10921,-0.045639,-0.03154,-0.39678,-0.33018,-0.43232,-0.12121,-0.74835,-0.2091,0.34939,-0.79781,0.1299,-0.38087,-0.31319,0.40611,0.23046,0.26505,0.091223,0.01799,0.094016,0.16063,0.044272,0.53055,0.26323,0.094541,-0.11409,-0.37429,-0.23363,-0.17349,-0.4716,-0.21854,0.73161,-0.061267,-0.14142,-0.21813,0.071374,0.038827,-0.23502,-0.52093,-0.18747,0.16538,0.00241,0.59757,0.090595,0.18505,-0.23066,0.17472,0.17052,-0.85322,0.48974,-0.051605,0.61725,-0.60953,0.33278,0.20074,-0.092558,-0.39284,-0.40734,-0.3694,-1.1805,-0.17517,0.049315,-0.087618,-0.28807,0.7502,0.52423,-0.43092,0.11191,0.77215,0.80536,0.052907,0.14909,0.10467,0.33278,0.12195,-0.11952,-0.18914,-0.19068,-0.3379,-0.63151,-0.29454,0.0030136,0.50383,0.37438,0.019135,-0.20351,-0.53691,0.12091,-0.5874,-0.60778,0.038822,0.14199,0.29775,-1.0565,0.38115,0.059797,0.31322,-0.23456,0.5852,-0.58857,-0.5964,0.26498,0.25763,-0.2345,-0.8769,0.17705,-0.49186,-0.56757,0.079055,0.93964,1.2401,-0.41163,0.3231,-0.079038,-0.011229,0.010021,-0.0061867,-0.7938,0.14958,0.2436,0.1407,0.66876,0.17522
id,waiter,M,0.10409,0.068113,-0.44399,-0.42053,-0.2329,0.030617,-0.3915,-0.20016,-0.10632,0.25287,0.15457,-0.50475,0.41921,-0.12595,0.0082968,0.2805,-0.069808,-0.65861,0.36954,0.54477,0.92714,-0.41617,0.14422,0.33812,-0.21155,-0.17949,0.16992,0.048679,0.036771,-0.44422,0.50414,0.2315,-0.15097,0.29603,0.24495,-0.40443,-0.20822,-0.38318,-0.069402,-0.57669,-0.48174,-0.50596,-1.0683,0.17672,-0.074787,0.045069,0.3897,-0.018063,-0.10083,-0.44487,0.69932,-0.51976,-0.80231,0.14774,0.18266,-0.21598,-0.39261,-0.0065577,-0.45983,-0.1398,-0.12628,0.029828,-0.49221,0.26292,0.08651,1.1104,-1.0592,0.53586,-0.0079134,0.22924,-0.59874,-0.11716,0.50543,0.037431,-0.35368,0.033257,0.56962,-0.10921,-0.045639,-0.03154,-0.39678,-0.33018,-0.43232,-0.12121,-0.74835,-0.2091,0.34939,-0.79781,0.1299,-0.38087,-0.31319,0.40611,0.23046,0.26505,0.091223,0.01799,0.094016,0.16063,0.044272,0.53055,0.26323,0.094541,-0.11409,-0.37429,-0.23363,-0.17349,-0.4716,-0.21854,0.73161,-0.061267,-0.14142,-0.21813,0.071374,0.038827,-0.23502,-0.52093,-0.18747,0.16538,0.00241,0.59757,0.090595,0.18505,-0.23066,0.17472,0.17052,-0.85322,0.48974,-0.051605,0.61725,-0.60953,0.33278,0.20074,-0.092558,-0.39284,-0.40734,-0.3694,-1.1805,-0.17517,0.049315,-0.087618,-0.28807,0.7502,0.52423,-0.43092,0.11191,0.77215,0.80536,0.052907,0.14909,0.10467,0.33278,0.12195,-0.11952,-0.18914,-0.19068,-0.3379,-0.63151,-0.29454,0.0030136,0.50383,0.37438,0.019135,-0.20351,-0.53691,0.12091,-0.5874,-0.60778,0.038822,0.14199,0.29775,-1.0565,0.38115,0.059797,0.31322,-0.23456,0.5852,-0.58857,-0.5964,0.26498,0.25763,-0.2345,-0.8769,0.17705,-0.49186,-0.56757,0.079055,0.93964,1.2401,-0.41163,0.3231,-0.079038,-0.011229,0.010021,-0.0061867,-0.7938,0.14958,0.2436,0.1407,0.66876,0.17522
id,boy,N,-0.49678999999999995,-0.05500533333333335,0.014145000000000012,-0.4642833333333333,-0.5079716666666667,0.30331016666666666,-0.3511316666666666,-0.12181833333333333,0.05097483333333334,0.2730836,0.5229900000000001,0.09532003333333335,0.0018916666666666665,-0.07311666666666666,-0.425762,0.2774675,-0.2702656666666667,0.07973366666666666,-0.13018866666666667,0.23650516666666666,0.43529166666666663,-0.48450000000000004,-0.034583833333333334,-0.19098316666666668,-0.11823049999999999,-0.03828818333333334,0.08027633333333334,-0.17467783333333334,-0.16624333333333333,0.34369,0.7849166666666667,0.46485,0.19632,0.2782266666666667,0.6356116666666667,-0.4130063333333333,0.2790855,0.19342966666666667,-0.05499216666666666,0.29912666666666665,-0.2216143333333333,-0.35431833333333335,-0.19654100000000002,0.005566166666666664,0.3398583333333334,-0.20381333333333335,-0.08350833333333332,-0.004983833333333326,-0.06786500000000001,-0.37383,0.39543,-0.6922101666666666,-0.29996999999999996,0.13949233333333333,0.7529716666666666,-0.2621116666666667,0.5218733333333333,-0.06573499999999999,-0.4458533333333333,-0.1771666666666667,-0.71808,-0.45764699999999997,-0.09007166666666667,0.017734833333333335,0.2953001666666667,0.05445550000000001,0.08101549999999999,0.4188666666666667,-0.15246666666666667,0.27598333333333336,-0.8544133333333332,0.6208866666666667,0.42138833333333336,0.4406923333333333,-0.36082933333333334,0.11395966666666667,-0.16315383333333333,-0.08549,-0.04342166666666668,-0.6103000000000001,0.11793000000000001,-0.44399641666666667,-0.20671533333333333,0.03655333333333333,-0.0434965,0.15876766666666667,0.24610333333333334,0.29251511666666663,-0.27508166666666667,-0.24978000000000003,0.16770166666666667,-0.09714833333333332,-0.1894016666666667,-0.231704,0.09792283333333333,0.3227983333333333,0.7990516666666667,0.13547766666666666,-0.5281533333333333,-0.03303966666666669,-0.49503149999999996,-0.181964,-0.35966383333333335,0.14690683333333335,-0.46438599999999997,-0.002248,-0.04750833333333333,-4.275000000000112e-4,0.38916666666666666,0.11505033333333334,-0.158875,-0.4567716666666667,0.13387800000000002,-0.33871466666666666,0.7671401666666666,-0.184485,-0.19796666666666668,-0.020383666666666675,0.2911783333333333,-0.155255,0.043354,0.0773915,-0.05374333333333334,-0.05938316666666667,-0.52665,-0.014401666666666674,0.24854333333333337,0.10754166666666667,0.38863166666666665,-0.46777749999999996,0.07020166666666663,0.20864666666666667,-0.5124559999999999,-0.014648333333333333,-0.03926781666666667,-0.13689266666666666,-0.2610701666666667,0.012221666666666645,0.4607665,-0.10503866666666667,0.24961,0.04178499999999999,0.30747236666666666,-0.6843049999999999,0.042434999999999994,0.3066718333333333,0.12959833333333334,0.20607116666666667,-0.37336966666666666,0.5737233333333334,-0.2754756666666667,-0.05045966666666667,0.440095,-0.41066,0.3825366666666667,0.28584916666666665,0.3484583333333333,0.5051466666666666,-0.21893483333333333,-0.09874666666666665,-0.12999833333333333,-0.34011683333333337,0.41605749999999997,0.21576333333333333,0.46283833333333335,0.1414075,-0.20381933333333332,0.09432999999999998,0.43162,-0.333415,-0.47861,-0.35442633333333334,-0.21500666666666668,0.0587981,-0.6393483333333334,-0.24358,-0.3926316666666667,-0.43936333333333333,0.414715,-0.07092666666666667,0.044021333333333336,-0.23369333333333336,-0.43088333333333334,-0.06440333333333337,-0.23269333333333334,0.22844408333333335,0.2952633333333333,0.41750333333333334,0.2669821666666667,-0.17638616666666665,-0.2563303333333333,-0.47256666666666663,0.04682333333333333,-0.24439033333333332,-0.9069433333333334,0.4491616666666667,-0.13564733333333334,-0.3853225,0.212365,-0.06951833333333333
