language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
de,sailor,M,0.27729175,-0.2581755,-0.062231499999999995,-0.45208750000000003,0.006477499999999997,-0.28302499999999997,-0.090035,-0.873675,0.6981625,0.7257750000000001,-0.465235,0.2492,-0.24667250000000002,-0.76064,0.713635,0.421136,-0.34607775,0.36503,-0.566615,-0.30411,-0.37224,-0.36055375,-0.1575675,0.383005,0.18690874999999998,0.7613475,0.04492825,-0.007742499999999996,0.536665,0.10254000000000002,-0.3223425,-0.06291225,-0.4020625,-0.6545799999999999,0.87147,0.051635625,0.36392250000000004,-0.6109175,-0.427245,-0.7526700000000001,-0.19657925,-0.16828970000000001,0.6817875,0.10031925,0.09058475,0.19855125,0.617985,0.522953,0.184122,0.570405,-0.353545,-0.6668872499999999,-0.4112325,0.1290325,-0.36898825,0.192672,0.22178499999999998,-0.25480085,0.2757675,-0.36067,0.6757475000000001,0.40972749999999997,0.0403975,0.739215,-0.1210475,-0.2735925,0.26191770000000003,0.038247500000000004,0.14587,0.2710275,0.598295,0.55389,-0.7103200000000001,0.052884249999999994,0.8159075,-0.4685725,0.4908575,0.0391375,-0.5813175,-0.17001425,0.2648745,0.31955437750000004,-0.28973895,-0.37186975,0.03313600000000002,-0.0319305,0.5721925,0.1995134,0.2264375,0.31457999999999997,-0.10570749999999998,0.45188249999999996,-0.3902425,-0.7195275,0.5645675,-0.5136925,0.411949,-0.1397475,0.31088675,-0.5788625000000001,0.1448775,-0.2505875,0.09609175,0.9681125,0.4759315,0.09547,-0.24255,0.179416,0.021197499999999994,0.6983875,-0.1794125,0.31123272,-0.16289499999999998,-0.05740499999999999,0.06624974999999998,0.12107575000000001,-0.39368499999999995,0.07748749999999999,0.30092925,-0.829335,-0.3562825,-0.17467225,0.297335,-0.30775575,0.47858999999999996,0.086094,-0.442,-0.02121875,-0.067111,-0.6229575,0.4948075,0.0801715,-0.40782075,-0.132933325,-0.23607024999999998,0.29288525,-0.3679725,-0.30015525,0.41382825,0.1469395,0.11309499999999997,-0.11214275,-0.7385925,-0.20264475,0.62596,-0.316512,-0.262605,-0.9725975,-0.633425,-0.0378575,-0.12521200000000002,-0.53518,-0.0940539575,0.49321750000000003,-0.009074999999999986,-0.561125,0.16356825,-0.090455,0.84201,-0.16119325,0.277878625,0.6101775,-0.7126549999999999,-0.5296175,0.10150500000000001,-0.051661750000000006,-0.15777175,-0.174565,0.63285,-0.3106255,-0.23514249999999998,0.48775175,0.10131712500000001,-0.30434425,-0.6318374999999999,0.07797,-0.11448924999999999,-0.124792,-0.11350099999999999,-0.1380335,0.5394075,-0.2415315,-0.10392475000000001,-0.7517475,-0.5773674999999999,0.29618675,-0.3578225,0.5765275000000001,0.7266875,-0.35685500000000003,-0.0155975,0.080547,0.68687,-0.65691325,-0.15044,0.03217499999999998,0.21063215,-0.145673,-0.099939,0.18943425
de,secretary,F,-0.461035,0.30171000000000003,0.42008,-0.34086,-0.55107,-0.234565,0.41718,0.090515,0.288585,0.12321499999999999,-0.7191799999999999,0.411321,0.41228,0.39775,0.52752,0.005809000000000002,-0.11934999999999998,-0.047534999999999994,-0.77371,0.7187699999999999,0.44247000000000003,0.89174,-0.747225,-0.54767,0.50255,0.42549,0.47565999999999997,0.43940500000000005,-0.013615000000000002,0.27995,0.248255,-0.1129,2.2100000000000591e-4,-0.65066,0.40629,-0.1192235,0.5768,-0.14984499999999998,-0.510675,-0.43438499999999997,0.189775,0.24078,-0.097287,0.32294999999999996,-0.060629,0.430885,-0.251739,-0.224405,-0.329335,0.1850055,-0.08764,-0.193824,-0.9909950000000001,-0.035769999999999996,-0.30259,0.28287,0.35553,-0.54371,-0.04091,-0.06786,0.2455025,0.11042600000000001,-0.308155,0.03901500000000001,-0.3406305,-0.036118500000000005,-0.41237999999999997,-0.12854149999999998,0.770385,-0.536505,1.04745,-0.13025,-0.9637849999999999,-0.21441000000000002,1.12998,0.545855,0.54029,-0.302083,0.1718375,-0.21200985,0.880125,-0.636495,-0.44584,0.40686,0.42374500000000004,0.134175,0.724485,0.37761500000000003,-0.0938075,-0.5991,-0.41759999999999997,0.99952,-0.35655,-0.1880345,0.34043999999999996,-1.13226,-0.456145,-0.53277,0.30068,-0.37324999999999997,-0.45249500000000004,-0.165359,-0.125576,0.26907,0.29076,-0.535925,-0.20118000000000003,-0.5702849999999999,0.225395,0.6408400000000001,-0.308485,0.371775,0.076185,0.347175,-0.0034223500000000002,-0.363105,0.535305,-0.025829999999999992,0.17973,0.06633325,0.231555,0.004534999999999997,0.29713999999999996,0.12550450000000002,-0.311005,0.076192,0.398505,-0.193781,-0.103309,-0.6,-0.10210885,0.09882850000000001,-0.70286,-0.66707,0.5885400000000001,0.012983500000000002,-0.3193415,-0.2783635,0.048174100000000004,0.36289699999999997,-0.32648999999999995,-0.49470000000000003,-0.30574,-0.9329750000000001,0.7030000000000001,-0.19000499999999998,-0.32725350000000003,0.035379999999999995,0.1206395,0.0185725,-0.044789999999999996,0.557995,-0.1038595,-0.0036400000000000043,-0.16208,-0.336875,-0.516855,0.17628649999999998,-0.060959999999999986,0.147015,0.294935,-0.10019499999999999,0.0564575,-0.18449,0.8055300000000001,0.09011549999999999,-0.25648,0.12012499999999998,-0.089116,-0.398885,-0.11857999999999999,-1.23325,0.7523200000000001,-0.45288000000000006,0.1351405,-0.09679499999999999,0.319225,-1.21234,0.634925,-0.46842,-0.043725000000000014,0.062271,-0.1226997,-0.035035,-0.148967,0.085668,-0.33071,0.500935,-0.17726,0.033984999999999994,0.19554,0.274455,0.492015,0.129387,0.2994945,0.35040499999999997,0.31110499999999996,-0.29101,0.18085500000000002,-0.1620335
de,secretary,M,0.03851,0.531355,0.41124000000000005,-0.20118999999999998,-0.14759250000000002,-0.00291000000000001,0.46631500000000004,0.10226000000000002,-0.18382150000000003,0.495435,-0.73479,0.23684,-0.2159195,0.372755,0.48654000000000003,0.41037,-0.40009500000000003,0.020394999999999996,-0.65385,-0.05100000000000002,0.147964,0.641875,-0.23379399999999997,-0.176259,0.256355,1.068405,0.39642,0.008620000000000003,-0.2585,0.380085,0.260426,-0.062244999999999995,0.279825,-0.827485,0.37024,-0.159335,0.434,-0.04980000000000001,-0.56228,-0.0515755,-0.27378,-0.004219500000000001,-0.0872125,-0.194947,-0.24856499999999998,0.5445,0.18689,-0.144,-0.43517,0.40924499999999997,0.325005,-0.20986700000000003,-0.5754699999999999,0.025315000000000004,-0.33348575,-0.33087500000000003,-0.015254999999999998,-0.280855,0.1573175,-0.298315,-0.160698,0.008355000000000001,-0.27815,0.24322,-0.017070000000000002,-0.47719,-0.364995,-0.015895000000000006,-0.08028400000000001,-0.28541,0.793975,-0.23732799999999998,-0.494335,-0.189995,0.5824550000000001,0.48685500000000004,0.718405,0.15321,0.562125,-0.326905,0.29192,-0.091245,-0.34175099999999997,0.1912275,0.63438,0.16220305000000002,0.71244,0.535675,-0.660075,-0.36627,-0.51617,1.0157,-0.047648499999999996,-0.85755,0.39818,-1.28185,-0.32553,-0.20657,-0.171365,-0.57969,-0.68099,-0.023620000000000002,-0.31587,0.467375,0.20915999999999998,-0.057675000000000004,0.14201599999999998,-0.42739499999999997,0.276735,0.38706999999999997,-0.09972500000000001,0.37422,0.02864,0.06921749999999999,0.40315500000000004,-0.137075,0.35423000000000004,0.08607999999999999,-0.1463,-0.19106,0.07449499999999999,0.06570045000000001,0.515285,0.13742349999999998,-0.35812499999999997,0.309145,0.1401045,0.1028065,0.35707500000000003,-0.561075,0.18360500000000002,0.139105,-0.9948950000000001,-0.0387835,0.50302499999999994,-0.447165,-0.31959,0.247625,-0.09684999999999999,0.9569749999999999,-0.5200400000000001,-0.275875,-0.600035,-0.45284500000000005,0.5277700000000001,-0.07441,-0.278015,-0.24925999999999998,0.22401,0.21430670000000002,0.55784,0.240805,0.014094,-0.420665,-0.49658500000000005,-0.20152,-0.4393,0.30661,0.154285,0.46893,0.187417,0.615395,-0.557515,-0.3379605,0.041581999999999994,0.09988499999999999,-0.19082,-0.29891,0.012249999999999983,-0.65962,-1.0612,-0.07573,0.49254,-0.294535,0.42122,-0.1776895,0.40031,-0.667735,0.315475,-0.198319,0.034663,-0.256695,-0.023465,0.1622555,0.028033499999999996,-0.226485,-0.31051,0.300715,-0.40280499999999997,-0.012250000000000011,0.13574,-0.220315,0.11317305,-0.19652999999999998,0.28168899999999997,-0.018218500000000002,-0.21986499999999998,-0.337925,0.26217500000000005,-0.012365000000000008
de,singer,F,-0.19214,0.18711,0.24243,-0.1514,-0.69718,-0.011736,0.091884,-0.91684,1.2074,0.72694,-1.3066,-0.43822,1.3524,-0.20414,1.3037,-0.1374,0.65126,-0.19433,-0.31023,0.019349,0.64886,0.2615,-1.2637,0.26646,0.34988,-0.24886,0.41235,0.054314,0.57691,1.1524,-0.86109,0.01388,-0.084909,-0.71352,0.6025,-0.63232,0.46289,0.15845,-0.44182,-1.1423,0.27645,0.37025,-0.42405,0.7228,-0.10276,-0.54967,-0.27864,-0.66672,0.47815,-0.024807,-0.020719,-0.21269,4.4537e-4,0.4188,-0.63138,0.30868,0.23062,-0.59919,-0.33195,-0.51061,0.90252,0.79731,-0.1487,0.89374,-0.94818,-0.38257,-0.19114,-0.19129,1.0495,-0.59802,0.0054757,-0.41589,-0.72237,-0.15234,0.32799,0.37152,0.31915,-0.6304,0.13001,0.1496,-0.024922,-0.9076,0.74765,-0.13711,0.07906,-0.43825,0.011464,-0.45096,0.74286,-0.45479,-0.15235,0.3585,-0.2528,0.17722,-0.43007,-0.62144,0.48718,-0.78088,0.60101,0.25606,-0.20346,-0.010308,0.21083,-0.23598,0.70893,0.16645,0.030647,-0.72902,-0.24243,0.77817,-0.87033,-0.087119,0.062289,-0.12251,-0.73233,0.085531,-0.03076,0.091513,-0.26393,-0.027557,0.025904,-0.40247,-0.59437,-0.068111,0.47208,-0.49428,0.16998,-0.78373,0.045614,-0.80476,-0.0049151,-0.015774,-0.019242,-1.2639,0.097308,0.29202,-1.041,-0.057198,0.029238,-0.31502,-0.27563,-0.43456,-0.46734,-0.81655,1.0661,-0.098513,0.1976,-0.033589,-0.61478,0.17279,-0.7932,-0.73698,-0.37124,0.38759,0.14911,-0.73198,-0.21963,-0.13105,-0.56284,-1.1109,0.056797,-0.042618,0.54029,-0.22778,0.47312,0.4459,0.11292,-0.17884,0.41489,-0.0393,-0.043179,-0.81623,0.60258,-0.54259,0.4615,-0.081577,0.48817,-0.66934,0.66931,-0.17495,0.814,-0.50013,-0.25049,-0.47708,-0.88542,0.49292,-0.15325,0.60245,0.12031,0.31627,0.47294,-0.1045,0.88665,0.64338,1.4916,0.13039,0.11158,0.12047,-0.28519,-0.66915
de,singer,M,0.1687,0.80617,0.24027,-0.21534,-0.11683,0.020941,0.16359,-1.2509,0.96676,1.2529,-1.2318,-0.97298,0.68154,-0.61136,0.90792,0.085406,0.025709,-0.74755,-0.48728,-0.084626,0.17247,0.56108,-0.64932,0.36588,0.26004,0.54459,0.31237,-0.18386,-0.15345,1.2846,-0.84798,-0.11164,0.17826,-0.89309,0.3571,-0.51101,0.6911,0.48591,-0.42655,-1.0468,-0.27973,0.12383,-0.052379,0.46322,-0.23447,-0.088502,0.84041,-0.81756,0.12548,0.45333,0.072584,-0.078886,0.59165,-0.14858,-0.68503,-0.33928,0.31646,-0.36808,0.37927,-0.47448,0.58292,0.6304,0.15174,0.89243,-0.22107,-0.41057,0.45088,-0.29906,0.31753,0.13833,0.17778,-0.44723,-0.028322,0.24496,-0.17167,0.23847,0.62439,-0.29727,0.083431,0.37535,-0.5894,-0.29039,0.54895,-0.61441,0.0424,-0.52912,-0.44864,0.14096,0.14135,-0.25346,0.32284,0.359,-0.23066,-0.11672,-0.052374,-0.63007,0.45604,-0.6449,-0.35547,-0.60964,-0.14547,-0.22939,-0.015173,0.11297,0.31788,0.42225,0.15524,-0.58014,-0.15369,0.32713,-0.07148,-0.1435,-0.23948,-0.29916,-0.32358,0.21173,-0.6553,0.13894,-0.79243,-0.1292,-0.17201,-0.58565,-0.021753,0.13032,0.97535,-0.0067753,0.025863,-0.30509,0.052302,-0.37485,0.42652,-0.21866,0.045577,-0.46363,-0.13638,0.52567,-0.74243,0.25628,0.34746,0.037946,-0.3059,-0.44982,-0.39786,-0.28155,0.85701,-0.63972,-0.2344,-0.35192,-0.75395,0.49149,-0.036896,-1.1352,-0.34288,0.22879,-0.23124,-0.70367,0.37127,0.86526,-0.27157,-0.56989,-0.36674,0.22379,0.11557,-0.82352,-0.1924,0.22489,1.5944e-4,-0.44468,-0.2146,-0.3863,-0.51665,0.46933,-0.038822,-0.042395,0.50858,-0.64173,0.63648,-0.0056069,0.55292,-0.18634,1.1487,-0.76952,-0.27601,-0.60413,-0.45899,0.46238,-0.51475,0.84689,0.14601,0.51591,0.20455,-0.43938,0.25769,0.19578,1.0708,-0.063535,-0.52722,-0.2693,-0.17558000000000001,-0.18109
de,waiter,F,-0.318535,-0.04937999999999998,-0.509565,-0.46087999999999996,-0.323585,-0.294,-0.028499999999999998,0.0906135,0.22178,-0.528995,-0.0319485,0.1181025,0.460075,0.316242,1.2207,-0.041694999999999996,0.25061,-0.41058,-0.6487499999999999,0.15259,-0.07541500000000001,0.24403999999999998,-0.598255,-0.026865,-0.11846499999999999,0.22956649999999998,0.20524750000000003,0.64287,0.011975,0.118265,-0.06905700000000001,0.18172950000000002,0.14735,-0.8289599999999999,0.443835,0.228815,0.26278,-0.169275,-0.08469950000000001,-0.70339,0.35818289999999997,-0.09745445,-0.027065,0.23654499999999998,0.2994945,-0.547995,-0.28922050000000005,0.352205,-0.159373,-0.04809000000000001,0.06224000000000002,-0.1426555,-0.04756000000000002,0.15059,-0.6738299999999999,0.194453,-0.008610000000000007,-0.09432000000000001,-0.23655500000000002,0.197745,0.62869,-0.09184799999999999,0.749655,-0.04602999999999999,-0.15807999999999994,-0.15738,-0.201976,0.06890000000000002,0.554835,-0.109185,0.44616999999999996,-0.01917499999999997,-0.3147685,0.60053,1.5345900000000001,0.7340949999999999,0.02388,-0.31984500000000005,-0.23261,-0.34529,1.4875,-0.72865,-0.37894,-0.0140915,0.139681,0.24024,-0.26924000000000003,-0.06841000000000003,-0.06437500000000002,-0.23805500000000002,-0.21074499999999996,0.450085,-0.438935,0.044486,0.277515,-0.34006535,0.01818,0.07307499999999997,1.14927,0.07494,0.118442,-0.727685,-0.14943,0.282485,0.1933735,-0.22318,0.1023925,-0.51987,0.04166500000000001,0.3206305,-0.2517289,0.714525,-0.182086,0.44677999999999995,0.12511499999999998,-0.35396,0.03787500000000002,0.0676875,-0.04695999999999999,0.18316,0.19321,0.27781,0.7956449999999999,-0.176236,-0.014249999999999999,-0.267048,0.57739,0.23204100000000003,0.4039355,0.011231499999999998,-0.26321300000000003,0.26442999999999994,-0.15796,-0.29772,0.444025,0.322669,-0.612085,-0.304025,0.283355,0.57672,-0.459288,-0.481575,-0.57213,-0.30936,0.733155,-0.250505,0.10935500000000001,-0.185295,-0.27661,0.17628850000000001,-0.6375500000000001,-0.2056035,-0.372102,-7.764999999999994e-4,0.11422800000000001,-0.57037,0.042844999999999994,0.18244,0.428155,-0.339795,-0.219532,0.0858625,0.041685,-0.3834555,0.43199699999999996,0.26220099999999996,-0.252887,-0.45494,0.286765,-0.206512,-0.45484450000000004,-0.676615,0.38439999999999996,-0.16375299999999998,-0.0012650000000000022,-0.051244999999999985,0.29701500000000003,-0.6712,0.2955433,-0.6819500000000001,0.42562500000000003,-0.2318015,0.008105000000000001,-0.449065,0.0037412450000000002,0.1524005,0.087683,0.327809,-0.379495,0.3147245,0.134285,-0.215885,0.8198049999999999,-0.13004,-0.12135000000000001,-0.067365,0.42424999999999996,-0.16940349999999998,0.193185,-0.07150200000000001
de,waiter,M,0.13151000000000002,0.04564500000000005,-0.638765,-0.290535,-3.2000000000000084e-4,-0.257335,-0.10016,0.15553450000000002,-0.234605,-0.16959500000000002,-0.08694850000000001,-0.053922500000000005,0.323605,0.354295,1.04624,0.20323,0.222445,-0.37860499999999997,-0.690015,0.05256499999999999,-0.2012065,-0.12097500000000001,-0.231795,-0.257135,-0.14573999999999998,0.341645,0.1255525,0.596085,-0.253925,-0.042660000000000003,-0.336085,0.15255100000000002,0.335575,-0.8415250000000001,0.34911499999999995,0.27493,0.49158,-0.012225,-0.11325450000000001,-0.5685800000000001,0.141695,-0.18608999999999998,0.06490499999999999,0.049079999999999985,0.2652508,-0.34874,0.1392445,0.21197499999999997,-0.17118099999999997,0.19346000000000002,0.11214500000000001,-0.0812655,0.245346,-0.017415,-0.48018,-0.169902,-0.191021,0.227018,0.10550499999999999,0.05808999999999999,0.511365,-0.142782,0.821925,0.06282500000000002,-0.011245000000000005,-0.265096,-0.07209549999999999,0.08504,0.45538,0.18778999999999998,0.570825,-0.019069999999999976,0.014575000000000001,0.31198000000000004,1.11064,0.48313,0.13576,-0.35895,-0.049479999999999996,-0.24247000000000002,1.37615,-0.7663,-0.38038099999999997,0.0405465,0.293455,0.267335,-0.1516835,-0.06498000000000001,-0.330445,-0.290765,-0.287705,0.5353749999999999,-0.22914,-0.17141900000000002,0.36095,-0.39536035,0.13553500000000002,0.23677149999999997,0.6133299999999999,0.07446500000000002,-0.11670799999999999,-0.56401,-0.17721,0.59122,-0.052631500000000005,0.18615000000000004,-0.05292000000000001,-0.271229,0.015949999999999992,-0.042270999999999996,0.027552100000000003,0.9038299999999999,-0.1326485,0.255635,0.50772,-0.316915,-0.06614499999999998,0.043634,-0.14474415,0.15926,0.08516800000000001,0.29652,0.83988,-0.027245000000000005,-0.044497,-0.180235,0.28608,0.2868235,0.7356199999999999,-0.028520999999999998,0.091477,0.44153,-0.2885,0.296815,0.579775,0.5143599999999999,-0.4614725,-0.06723699999999999,0.1681676,0.5936950000000001,-0.4605105,-0.434965,-0.7108749999999999,0.032405,0.56449,-0.3153545,-0.12767,-0.33276,-0.487085,0.174598,-0.55081,-0.14199499999999998,-0.22156499999999998,-0.017942,0.018870500000000002,-0.405355,0.21034550000000002,0.1608745,0.277495,0.08736,-0.1918915,0.22571999999999998,-0.065768,-0.754855,0.13888699999999998,0.11621999999999996,-0.26488,-0.42544000000000004,0.21389999999999998,-0.288925,-0.7452799999999999,6.450000000000067e-4,0.10049999999999998,0.001350500000000001,0.116045,-0.10855999999999999,0.35965,-0.53225,0.058708300000000005,-0.519275,0.222673,-0.33214,0.06696999999999999,-0.40308,0.247556795,-0.2560445,0.002407999999999997,0.079789,-0.1734,0.451925,-0.132446,-0.252195,0.63383,-0.12736,-0.44065,-0.032089999999999994,0.23892000000000002,-0.15923349999999997,0.239685,0.16131
de,boy,N,0.1463,0.19738,0.035837,-0.41513,0.41324,-0.066841,-0.26521,0.032323,0.59459,0.11812,-0.5484,-0.14731,0.53191,-0.18519,0.84083,0.11734,-0.10901,0.22922,-0.78189,0.43737,-0.11784,0.23722,-0.98888,0.12812,0.77854,0.31981,0.27003,-0.22069,-0.5068,0.090208,-0.44508,-0.16253,-0.86551,-0.11975,0.32716,0.15824,1.0142,-0.37113,0.08015,-0.13583,-0.025286,-0.051641,-0.3916,0.16679,0.17349,0.2993,0.24968,-0.24571,-0.22399,0.38891,-0.7029,0.12541,0.17531,-0.3276,-0.071839,0.77183,0.34536,-0.64383,-0.079887,-0.33093,-0.12696,-0.4898,0.13484,0.76763,-0.064953,0.28789,0.38163,-0.4763,0.19624,-0.26454,0.4484,-0.34454,-0.52258,0.098349,1.1252,0.34966,1.069,0.70357,-0.25179,0.17264,0.79697,-0.10959,0.20234,0.090878,0.72993,0.38697,0.20891,-0.2998,0.39446,-0.26705,-0.66272,0.65298,-0.25736,-0.976,-0.017922,-0.083443,0.21729,-0.68287,-0.089947,-0.4008,-0.5823,0.10399,-0.12199,0.33972,0.81427,0.46559,-0.29083,-0.52834,-0.20316,0.14638,0.63407,-0.42599,0.020493,0.0055115,0.26272,-0.066671,0.054134,0.54125,0.40817,-0.18079,0.34154,-0.82786,-0.48677,-0.58693,0.17536,-0.088347,0.13673,0.11103,-0.4869,0.12826,-0.15915,-0.44587,0.17449,-0.16002,0.2052,-0.094718,-0.16097,-0.15698,0.24117,0.63144,-0.21345,-0.40669,-0.52725,-0.37478,0.32817,0.22631,-0.39439,0.4322,-0.67278,-0.15695,-0.077374,-0.021048999999999998,0.44166,0.034462,-0.29846,-0.14831,-0.060255,-0.23802,0.76562,-0.23561000000000001,0.21396,-0.55366,-0.45717,0.096989,-0.066033,0.33494,-0.5843,0.38741,0.083243,-0.10254,0.53557,-0.12771,-0.0017172,0.0049022,-0.31395,-0.58722,-0.20911,-0.18161,-0.1678,-0.042045,0.29566,0.14916,-0.1069,-0.67419,0.10637,0.23284,0.20242,0.69539,0.16115,0.44023,0.49605,-0.28136,-0.0044514,-0.41896,-0.15773,-0.10524,0.49526,-0.39478,0.083159,0.53197
de,brother,N,-0.13894,0.41767,0.054633,-0.25752,-0.43341,0.13576,-0.10627,-0.44416,0.50492,0.67513,-0.69531,-0.23522,0.39612000000000003,-0.30868,0.42186,0.36401,-0.64127,-0.034523,0.31749,0.40279,-0.74129,0.44717,-0.28348,0.12751,0.62013,0.071996,0.57296,0.19376,-0.38194,0.45415,-0.62335,-0.1109,-0.4487,0.054195,0.73751,-0.24138,0.73048,0.11573,0.13743,-0.53303,-0.4719,0.37525,0.11699,0.08415,0.041168,0.27904,-0.039704,-0.42636,-0.34587,0.070183,0.14325,-0.5326,-0.17301,0.13162,-0.32608,0.29309,0.58557,-0.31322,-0.055176,-0.012,0.018801,-0.15023,0.12946,0.41066,0.15136,-0.31967,0.13081,0.35871,-0.25991,0.041678,0.4648,-0.070986,-0.74013,-0.26149,0.60069,-0.42931,0.72193,0.57032,0.14147,0.49276,0.52567,0.11835,0.022861,0.070138,0.27882,-0.14916,0.73740000000000006,0.3688,-0.23102,0.28726,-1.0302,0.4334,0.2876,0.13647,0.55213,-0.65542,-0.17071,0.22587,0.45703,-0.25766,-0.13418,0.35066,-0.30591,-0.26128,-0.20006,-0.38491,0.019562,-0.02554,0.58594,-0.15148,0.0091295,0.53613,0.48191,0.039119,0.57799,-0.15717,0.040307,0.53027,0.21955,-0.097754,-0.1685,-0.018891,-0.21554,0.36902,0.39397,-0.27991,0.17488,-0.068727,0.8423,0.3654,-0.065114,0.26027,-0.30689,0.21608,-0.16091,-0.37311,-0.26649,0.45476,0.17794,1.3496,-0.42901,-0.040589,-0.17552,-0.066858,0.24968,-0.2331,-0.2704,0.063724,-0.23889,-0.26741,-0.072233,-0.29018,0.11591,-0.57485,-0.51867,-0.1955,-0.06774,0.20477,0.43507,0.31721,-0.59388,0.69206,-0.63828,-0.14787,-0.97841,0.17354,0.3393,0.084952,-0.03372,0.0058208,-0.65044,-0.04367,0.18681,0.62462,0.18519,-0.29354,-0.10812,0.051588,-0.3676,-0.096485,0.29622,-0.46924,0.21521,-0.51111,-0.25554,0.17911,0.11696,0.083317,0.34361,0.076779,0.84773,-0.2912,0.027269,0.089322,0.50049,-0.1928,-0.57649,-0.58733,0.1946,0.091662
de,daughter,N,-0.54637,0.002334,0.43103,-0.22925,-0.85532,-0.056025,-0.055231,-0.82529,0.35878,-0.17182,-0.58312,-0.011406,0.6693,-0.38092,1.1356,-0.056573,0.056291,-0.1025,-0.15393,0.68061,-0.094174,0.57687,-0.86959,-0.31957,0.60349,-0.13648,0.55088,0.61328,0.011522,0.45888,-0.42153,0.2676,-0.54305,-0.10721,0.43568,0.15834,0.46803,-0.16608,0.45389,-0.34886,0.081895,0.76819,-0.2341,-0.12956,-0.03124,0.13302,-0.54609,-0.47958,-0.057399,0.056212,0.055626,-0.57084,-0.30802,-0.35556,-0.3704,0.68651,0.36485,-0.85132,0.21716,0.03995,0.25745,-0.12293,0.037627,0.67723,-0.34027,0.030547,-0.24008,-0.13095,0.34148,-0.35709,-0.014184,0.087496,-0.96351,0.12901,0.76648,-0.33508,0.42,0.074456,-0.075097,0.63691,0.97942,-0.7875,0.26175,0.03067,0.030168,-0.062736,0.57438,-0.080258,0.2045,-0.90028,-1.2306,0.65272,0.30004,0.16508,1.0108,-0.97874,-0.31978,0.6354,0.91059,-0.41088,-0.42976,0.087239,-0.17526,-0.2249,0.0040118,-0.66668,-0.37957,-0.67733,1.0539,-0.16313,-0.11097,0.80842,0.25128,0.52732,0.10433,-0.15486,0.34895,0.414,0.49751,0.53685,0.11032,-0.16668,-0.40415,-0.0819,0.40977,-0.60755,0.15022,0.060342,0.62614,-0.21875,-0.7583,0.18182,-0.45485,-0.47548,0.30604,-0.080565,-0.29519,0.10553,-0.21128,0.68966,-0.68542,-0.25298,-0.52624,-0.53755,0.55928,0.13435,-0.17151,-0.16498,0.1676,-0.40124,0.084555,0.10023,-0.38856,0.42483,-0.37134,-0.058281,-0.43106,-0.23313999999999999,-0.08082,-0.128,-0.23525,0.53225,-0.35008,0.023865,0.13321,0.63929,0.065237,-0.18711,0.1173,0.28496,-0.55825,-0.89169,0.36999,-0.052192,0.28926,0.054684,0.28828,-0.77117,-0.40828,-0.22185,0.044974,-0.14777,-0.061089,-0.51479,-0.97214,-0.31594,0.1795,0.15962,-0.088376,0.21241,0.98775,0.21208,0.62452,-0.036681,0.74111,0.19834,0.34875,-0.49036,0.2054,0.056904
