language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ar,daughter,N,0.069851,-0.62325,0.68327,-0.15453,-0.36438,-0.25643,-0.32573,0.26773,-1.0806,0.11876,-0.098012,0.37827,0.066665,0.079843,0.65359,0.2696,0.20558,0.16947,-0.75092,0.68039,-0.16761,-0.47334,0.47897,0.098296,0.27774,0.18475,0.079956,0.080799,-0.19331,0.21181,0.6286,0.16566,-0.1979,-0.04596,-0.091584,0.62608,0.23791,-0.50119,0.51942,-0.19486,0.024844,0.56873,-0.11466,-0.37085,-0.77694,-0.1327,0.27683,-0.6138,0.50208,-0.49324,0.34041,-0.54423,-0.0066331,0.29244,0.12459,-0.07436,-0.25058,0.62329,-1.0344,0.20405,-0.59554,0.77829,0.25348,0.81613,0.63407,-0.92343,-0.38508,0.42575,-0.09601,-0.31885,0.82498,-1.3379,0.38291,-0.19519,0.073529,0.60003,0.77431,-0.49034,-0.053062,0.84134,-0.50641,-0.25976,0.089673,-0.14677,0.9767,0.39481,0.046906,0.021782,0.77747,-1.3975,-0.87942,0.017864,0.15496,-0.19864,-0.18386,-0.57214,-1.217,0.9412,-0.35765,-0.26872,-0.35459,-0.087864,-0.84185,-0.048029,-1.0804,-0.16071,-0.71075,1.241,0.59226,0.42056,1.4772,0.40177,-1.3076,0.81702,-0.13347,-0.22019,-0.12629,0.26169,-0.4325,-0.25243,-0.37728,-0.13263,-0.39382,0.058587,-0.13881,0.27528,-0.98199,1.1089,-0.059142,0.10965,0.24332,-0.52417,-0.21484,0.022503,-0.30984,0.078754,0.14941,0.53097,0.28671,-1.2068,0.42537,0.20831,0.64718,0.23637,1.2045,-0.3338,-0.18511,-0.21321,0.38774,0.43312,0.53994,0.42269,0.35659,0.44204,-0.59593,-0.36114,-0.030674,0.55101,-1.1673,-0.10126,-0.21005,0.094294,-0.44889,0.31042,0.11374,-0.17536,0.69229,-0.063147,-0.35436,-0.5042,0.27542,0.18833,0.64241,0.49955,-0.39279,-0.50594,0.27223,0.64993,-0.46575,-0.24883,0.40177,-0.10618,1.028,-0.070197,-0.3003,-0.79442,-0.33208,-0.63046,-0.84432,0.30399,0.25003,0.27731,0.54976,-0.2371,0.051291,-0.24028,-0.26202,-0.82573,-0.20243,-0.23682
ar,female,N,0.34852,0.2971,-0.046009,0.486,-0.54274,-0.23243,-0.81465,0.1227,-0.58776,0.050033,-1.4594,0.34647,-1.6057,-0.36963,0.43102,-0.0071203,-0.089288,-0.475,0.29287,-0.2252,-0.050277,0.93155,0.93563,0.69546,0.55142,-0.12902,-0.63762,-0.043982,-0.15499,1.3693,0.84047,0.35075,-0.58442,1.0272,0.27732,0.62216,0.36263,0.2552,-0.67287,-0.54278,0.55335,0.26063,-0.18526,0.039429,-0.2746,0.10566,0.11085,-0.95082,0.48681,-0.20925,-0.059121,-0.41901,-0.52082,-0.16769,-0.69671,-0.042507,0.30305,0.81028,-0.25655,-0.47636,0.15282,1.3351,-0.0054396,0.67606,0.33178,-0.26992,-0.73504,-0.55412,0.093722,0.018167,-0.27967,-0.73743,-0.65088,0.46295,-0.33576,-0.57114,0.084125,0.10888,0.36476,-0.42024,0.55946,-0.3681,0.74047,-0.12461,0.11402,0.68321,1.0047,-0.20851,-0.14867,-1.4634,0.37072,1.0633,0.034922,0.64364,-0.25145,0.55565,0.69154,-0.34424,0.27647,0.20086,0.13244,-0.099999,0.11478,-0.075084,-0.66012,-0.40858,-0.19148,-0.27548,0.52196,0.082175,0.89323,-0.20183,-0.55956,-0.13506,0.79402,-0.63525,0.59499,-0.7603,0.62661,-0.49473,0.2147,-0.43172,-0.021082,0.89885,0.52139,0.74991,-0.047129,1.1512,-0.23042,-0.80348,-0.11319,0.18187999999999999,0.59092,-0.86588,-0.29787,0.58371,0.29437,-0.078572,0.29021,-0.4064,-0.53353,-0.2815,-0.83281,0.1027,0.41794,-0.37417,-0.20602,0.042459,0.50077,0.79072,0.7343,-0.32433,-0.20923,-0.64316,0.049933,0.43301,-0.2975,0.37782,-1.2208,-0.013558,0.46556,0.45257,-0.25206,-0.020917,-0.26567,-0.29928,0.25224,0.33356,0.023972,-0.73789,0.55878,0.6667,-0.65247,0.32773,0.38121,-0.51986,-0.55539,-0.15336,0.15234,0.48793,-0.13,-0.63058,0.34907,-0.022382,-0.30587,-0.9367,0.050185,-0.42349,-0.20771,-0.014801,0.41969,-1.0774,0.62322,0.099284,0.21866,0.75343,0.38423,-0.33109,0.12249,-0.758
ar,girl,N,-0.040519,0.75273,0.2374,-0.12055,0.093539,0.44802,-0.45798,0.13984,-0.78909,-0.084531,0.37938,-0.18404,-0.0067475,0.4671,0.1426,0.17134,-0.012622,-0.60095,-0.0077478,0.62072,-0.68959,0.28102,0.68315,0.66092,0.59335,-0.56071,-0.69879,-0.20494,-0.092293,0.5459,-0.22231,-0.14905,-0.53327,0.19559000000000001,-0.32518,-0.24612,1.3496,0.21233,-0.2473,-0.43651,0.34087,-0.02909,0.7804,0.24421,-0.18392,-0.36039,-0.20041,-0.68287,0.46875,-0.29441,0.044026,0.2837,-0.030344,-0.029445,-0.079852,0.34657,0.023795,0.45929,0.0072553,0.21645,-0.58385,0.41873,-0.47269,-0.056412,0.36957,0.071098,-1.3373,0.91211,0.14982,-0.98292,-0.6809,-1.2543,-0.051849,0.064713,-0.62433,-0.093171,0.88191,0.52689,0.64826,0.59298,-0.15016,-0.36207,0.53604,-0.34724,0.84034,0.60317,0.75093,-0.10436,-0.76137,-0.53076,-0.12802,0.9723,0.29439,0.013502,0.093569,0.12315,-0.0086755,0.51597,-0.098808000000000007,0.59567,0.46796,0.40974,-0.76039,0.55916,-0.35085,-0.30377,-0.16681000000000001,0.68013,-0.19546,0.54437,1.069,-0.13848,-0.44174,0.41512,0.18914,-0.51155,0.25614,0.048541,0.086167,-0.57654,0.10184,-0.38406,-0.052394,0.012488,-0.5144,0.097941,-0.077534,0.38891,0.13091,-0.11237,-0.083574,0.30202,-0.6372,0.27627,-1.0052,0.29375,0.26072,-0.42917,0.2892,-0.58896,-0.018662,-0.87548,0.41785,-0.61255,0.27483,0.24862,-0.31875,0.53053,0.46185,0.16243,0.46579,0.37434,0.49134,-0.38154,0.14433000000000001,0.058336,-0.62544,-0.20011,-1.111,0.022968,-0.35238,-0.18587,-0.098605,-0.16093,0.39249,0.048431,0.4247,0.64752,0.027804,-0.0032159,0.16689,0.36889,-0.11008,0.97613,-0.46761,-0.43224,0.095398,0.58507,0.24501,0.52696,-0.25744,-0.24922,-0.038356,0.22676,-0.48234,-0.56609,0.037789,0.30433,0.54399,0.76588,-0.55482,-0.25074,0.21665,-0.18662,0.34431,-0.39117,-0.13025,-0.041492,0.10466,-0.48463
ar,he,N,-0.15543,0.058839,-0.30169,-0.020834,0.017019,0.29385,0.29816,0.21476,-0.53546,-0.085366,0.055559,-0.30326,-0.25788,-0.33876,0.097423,0.6211,0.0041546,-0.32261,0.30121,0.31428,-0.24516,0.36786,0.44823,0.3267,-0.13793,-0.48707,-0.24994,0.84709,-0.2768,-0.37417,0.43358,0.53401,0.11021,-0.010587,-0.32316,0.46974,0.18608,0.24542,0.52277,0.4426,0.058463,0.072733,0.15418,0.17926,-0.70331,0.21488,0.20243,0.02191,0.002279,0.83904,0.093192,-0.12983,-0.55944,0.63943,0.46659,-0.46682,-0.5175,0.10759,-0.15747,-0.8141,0.36779,0.71105,-0.26781,-0.23874,0.32078,-0.35145,-0.36096,-0.20478,-0.16359,-0.14738,0.090828,-0.079336,-0.069119,-0.084773,-0.35938,-0.48176,0.023327,0.46577,-0.27027,-0.88199,-0.44508,0.21736,0.44588,-0.23744,0.50845,0.1967,0.010092,-0.39751,-0.11607,-0.83099,0.024577,-0.22697,-0.65635,0.096744,0.73295,0.10553,-0.37755,0.25253,-0.1092,-0.1666,-0.097496,-0.5297,-0.23815,0.50557,-0.12992,-0.25034,-0.41176,0.70011,-0.020428,-0.45162,0.71722,-0.3314,-0.69533,0.48443,0.32803,-0.37159,-0.083459,0.24868,-0.10506,0.50995,0.55689,-0.18841,-0.60648,0.55768,-0.17525,-0.27997,-0.3161,-0.028487,0.51541,0.017951,0.2984,-0.14103,-0.074819,0.27028,-0.026274,-0.30265,-0.12859,-0.65336,-0.11722,-0.09264,-0.010841,0.17384,0.12063,-0.27745,0.21332,-0.083301,-0.17602,-0.4925,0.0012156,-0.048433,0.035653,0.3275,0.2291,-0.046474,-0.33618,-0.43143,0.27498,-0.26314,-0.42026,-0.066726,0.087461,1.0948,0.11149,-0.071284,-0.40284,-0.030448,0.27328,-0.42203,0.0082392,0.22451,0.13089,-0.54845,0.20268,0.052791,0.36642,-0.1474,0.054383,-0.086962,0.10527,0.20323,-0.22376,-0.10046,-0.56134,-0.24484,-0.15696,0.051522,-0.12034,0.11606,0.094506,-0.50087,0.13659,-0.54024,0.3135,-0.14859,0.3549,-0.31446,-0.11366,-0.29365,0.11161,0.085874
ar,her,N,0.12005,0.033518,-0.2491,0.84311,0.068164,0.044764,-0.55124,0.10052,0.13362,1.371,-0.53767,-0.022646,0.31787,-1.1517,1.0887,-0.45118,-0.17328,-0.81494,0.58652,-0.11105,0.13123,-0.86794,0.55103,-0.11039,0.048332,0.089003,0.061403,0.034173,-0.12191,0.7703,0.48681,-0.76323,-0.11283,0.68394,0.32043,0.89183,1.2746,0.6221,0.26882,-0.49539,-0.46701,-0.19326,0.48956,-0.050277,0.48695,-0.1696,0.11376,-0.39851,-0.4363,-0.061615,0.67607,-0.56384,-1.2324,-0.66299,-0.41883,-0.26934,-0.23724,-0.12099,-0.88504,0.52638,-0.49512,0.66916,0.085377,1.1508,-0.42646,-1.1077,-1.5922,0.95726,-0.39796,0.17304,0.040103,-1.0652,-1.1716,-0.45816,-1.0858,-0.11686,0.63915,-0.26735,-0.39287,-0.22181,0.50156,0.23141,0.43358,0.80957,1.0994,0.83539,-1.7828,-0.97908,-0.29618,-1.4029,-0.22021,0.6061,-0.4453,-0.20682,-0.48227,0.92643,-0.28439,-0.044423,0.73194,0.37282,-0.045488,-0.60713,0.8794,0.61296,-0.48506,0.20688,-0.062444,0.35925,-0.16931,0.50765,0.87887,-0.69756,-0.037072,-0.95617,-0.051064,-0.14595,-0.26999,0.31176,0.39658,0.6361,-0.071724,-0.56111,0.1129,0.45179,-0.84192,-0.64481,0.57436,-0.0090194,-0.58498000000000006,0.25567,-0.22899,-0.35945,-0.36814,-0.37537,0.32345,-0.2256,1.1111,0.57246,0.42215,0.96166,-0.003683,-0.38231,-1.0134,-0.55615,0.33638,-1.0987,-0.13275,-0.55636,-0.38776,0.088492,0.4624,0.89016,-0.73567,0.67847,-0.18274,-0.39431,0.45729,1.3676,-0.69985,0.23596,1.2741,0.17031,0.23441,-0.2251,1.0667,-0.038227,0.038201,0.59455,0.1653,-0.53842,-0.015652,-1.565,0.12001,-1.1131,-0.32154,-0.67824,-0.11299,-0.6558,0.13639,0.24673,0.83553,-0.51391,-0.061348,-0.18022,-0.53156,-0.58526,0.039245,0.2634,0.70921,-0.33281,-0.25661,-1.0965,0.70291,-1.2497,0.31818,0.074901,-0.29787,0.27765,0.038916,0.50794
ar,hers,N,0.12005,0.033518,-0.2491,0.84311,0.068164,0.044764,-0.55124,0.10052,0.13362,1.371,-0.53767,-0.022646,0.31787,-1.1517,1.0887,-0.45118,-0.17328,-0.81494,0.58652,-0.11105,0.13123,-0.86794,0.55103,-0.11039,0.048332,0.089003,0.061403,0.034173,-0.12191,0.7703,0.48681,-0.76323,-0.11283,0.68394,0.32043,0.89183,1.2746,0.6221,0.26882,-0.49539,-0.46701,-0.19326,0.48956,-0.050277,0.48695,-0.1696,0.11376,-0.39851,-0.4363,-0.061615,0.67607,-0.56384,-1.2324,-0.66299,-0.41883,-0.26934,-0.23724,-0.12099,-0.88504,0.52638,-0.49512,0.66916,0.085377,1.1508,-0.42646,-1.1077,-1.5922,0.95726,-0.39796,0.17304,0.040103,-1.0652,-1.1716,-0.45816,-1.0858,-0.11686,0.63915,-0.26735,-0.39287,-0.22181,0.50156,0.23141,0.43358,0.80957,1.0994,0.83539,-1.7828,-0.97908,-0.29618,-1.4029,-0.22021,0.6061,-0.4453,-0.20682,-0.48227,0.92643,-0.28439,-0.044423,0.73194,0.37282,-0.045488,-0.60713,0.8794,0.61296,-0.48506,0.20688,-0.062444,0.35925,-0.16931,0.50765,0.87887,-0.69756,-0.037072,-0.95617,-0.051064,-0.14595,-0.26999,0.31176,0.39658,0.6361,-0.071724,-0.56111,0.1129,0.45179,-0.84192,-0.64481,0.57436,-0.0090194,-0.58498000000000006,0.25567,-0.22899,-0.35945,-0.36814,-0.37537,0.32345,-0.2256,1.1111,0.57246,0.42215,0.96166,-0.003683,-0.38231,-1.0134,-0.55615,0.33638,-1.0987,-0.13275,-0.55636,-0.38776,0.088492,0.4624,0.89016,-0.73567,0.67847,-0.18274,-0.39431,0.45729,1.3676,-0.69985,0.23596,1.2741,0.17031,0.23441,-0.2251,1.0667,-0.038227,0.038201,0.59455,0.1653,-0.53842,-0.015652,-1.565,0.12001,-1.1131,-0.32154,-0.67824,-0.11299,-0.6558,0.13639,0.24673,0.83553,-0.51391,-0.061348,-0.18022,-0.53156,-0.58526,0.039245,0.2634,0.70921,-0.33281,-0.25661,-1.0965,0.70291,-1.2497,0.31818,0.074901,-0.29787,0.27765,0.038916,0.50794
ar,him,N,0.029687,-0.18837,0.18009,-0.076661000000000007,-0.42703,0.69344,0.27292,-0.20871,0.019754,-0.032915,0.10581,0.72017,-0.69472,-0.50209,-0.16805,0.025211,0.34064,-0.72952,-0.126,-0.73894,0.6349,0.0028219,0.53677,0.14599,-0.21195,-0.31837,-0.58002,-0.24165,-0.0042528,0.27145,0.76888,0.28416,0.13662,0.40345,-0.49128,-0.48683,0.54118,0.023239,0.13476,1.0563,-0.089075,0.24739,0.23532,0.21406,-0.73752,-0.11877,0.24274,-0.51176,-0.90719,-0.13373,-0.028485,0.020031,-0.61691,0.45956,-0.060377,0.13443,-0.113,-0.1576,0.010501,0.3071,-0.38124,-0.41877,0.39697,0.2101,-0.13621,0.45633,-0.25713,0.092331,-0.34799,0.3743,0.56489,0.066562,0.062565,-0.43023,0.46077,0.044333,1.1315,0.26138,0.0063111,0.14589,0.39585,0.075199,0.34705,0.23892,0.19194,-0.10636,0.13139,-0.21695,0.070357,0.15193,-0.27524,0.84802,-0.40504,-1.0086,-0.38541,0.3453,-0.066055,-0.16846,-0.74694,0.11972,0.31713,0.63698,1.1555,-0.30878,-0.34385,-0.066993,-0.42984,0.70331,0.54236,0.4249,1.1167,-0.1433,-0.21439,0.43478,0.040716,0.53232,-0.083654,0.21027,0.20586,-0.1526,0.10143,-0.82613,-0.95055,0.0063446,-0.54776,0.57374,-0.9598,-0.34801,-0.13245,0.61029,-0.16501,0.24266,-0.4296,0.29674,0.4193,0.63397,1.0363,0.25833,-0.11963,0.37933,-0.025203,-0.088063,-0.94412,-0.39948,0.58473,0.37729,-0.60434,0.8558,-0.57476,-0.032709,0.64312,-0.72444,0.11585,-0.18278,-0.50692,-0.58462,0.32926,-0.39971,0.060978,0.050021,0.37925,0.45867,0.011935,0.20757,0.51649,-0.61401,0.78292,0.63771,-0.29612,0.046534,-0.18635,-0.20603,-0.31486,-0.7556,0.024256,-0.1746,-0.72761,-0.43489,-0.39049,0.016913,-0.73528,0.66449,-0.46261,0.2807,-0.25589,-1.035,0.51112,0.79654,0.085759,-0.56314,0.30105,-0.12919,-0.38365,0.61326,0.42204,-0.5899,0.034258,-0.49306,-0.090402,-0.30766
ar,his,N,0.029687,-0.18837,0.18009,-0.076661000000000007,-0.42703,0.69344,0.27292,-0.20871,0.019754,-0.032915,0.10581,0.72017,-0.69472,-0.50209,-0.16805,0.025211,0.34064,-0.72952,-0.126,-0.73894,0.6349,0.0028219,0.53677,0.14599,-0.21195,-0.31837,-0.58002,-0.24165,-0.0042528,0.27145,0.76888,0.28416,0.13662,0.40345,-0.49128,-0.48683,0.54118,0.023239,0.13476,1.0563,-0.089075,0.24739,0.23532,0.21406,-0.73752,-0.11877,0.24274,-0.51176,-0.90719,-0.13373,-0.028485,0.020031,-0.61691,0.45956,-0.060377,0.13443,-0.113,-0.1576,0.010501,0.3071,-0.38124,-0.41877,0.39697,0.2101,-0.13621,0.45633,-0.25713,0.092331,-0.34799,0.3743,0.56489,0.066562,0.062565,-0.43023,0.46077,0.044333,1.1315,0.26138,0.0063111,0.14589,0.39585,0.075199,0.34705,0.23892,0.19194,-0.10636,0.13139,-0.21695,0.070357,0.15193,-0.27524,0.84802,-0.40504,-1.0086,-0.38541,0.3453,-0.066055,-0.16846,-0.74694,0.11972,0.31713,0.63698,1.1555,-0.30878,-0.34385,-0.066993,-0.42984,0.70331,0.54236,0.4249,1.1167,-0.1433,-0.21439,0.43478,0.040716,0.53232,-0.083654,0.21027,0.20586,-0.1526,0.10143,-0.82613,-0.95055,0.0063446,-0.54776,0.57374,-0.9598,-0.34801,-0.13245,0.61029,-0.16501,0.24266,-0.4296,0.29674,0.4193,0.63397,1.0363,0.25833,-0.11963,0.37933,-0.025203,-0.088063,-0.94412,-0.39948,0.58473,0.37729,-0.60434,0.8558,-0.57476,-0.032709,0.64312,-0.72444,0.11585,-0.18278,-0.50692,-0.58462,0.32926,-0.39971,0.060978,0.050021,0.37925,0.45867,0.011935,0.20757,0.51649,-0.61401,0.78292,0.63771,-0.29612,0.046534,-0.18635,-0.20603,-0.31486,-0.7556,0.024256,-0.1746,-0.72761,-0.43489,-0.39049,0.016913,-0.73528,0.66449,-0.46261,0.2807,-0.25589,-1.035,0.51112,0.79654,0.085759,-0.56314,0.30105,-0.12919,-0.38365,0.61326,0.42204,-0.5899,0.034258,-0.49306,-0.090402,-0.30766
ar,male,N,-0.51843,0.30204,-0.14999,0.4831,-0.19295,0.075044,-0.53706,0.16022,-0.49596,0.74694,-0.33074,0.091756,-1.0649,-0.095368,0.46119,-0.39828,-0.32476,-0.62446,-0.29481,-0.28407,-0.30646,0.66569,0.52851,-0.1916,0.42992,-0.28424,-0.55154,0.70923,-0.10131,0.85183,0.56339,0.2769,-0.7974,1.0932,0.39054,-0.20406,0.29604,-0.20808,-0.21347,0.1805,0.13093,0.41097,-0.13383,0.26305,-0.52486,-0.14466,-0.35192,-0.3377,0.054321,-0.042275,-0.0033991,-0.42134,0.11956,0.33578,-0.71651,-0.47926,-0.35262,-0.32398,0.19499,-0.049646,-0.24797,-0.12455,-0.43127,0.44994,0.33585,-0.042273,-0.45062,-0.32299,-0.39297,-0.26406,-0.15287,-0.039829,0.22754,-0.3646,-0.20698,-0.28199,-0.3948,-0.069947,-0.21848,0.081944,-0.14817,-0.2354,0.2634,0.6251,0.63534,0.28001,-0.15784,-0.18394,-0.28678,-0.65908,0.87183,0.84791,-0.45676,-0.67962,0.1401,-0.072334,-0.44123,0.36546,-0.64474,-0.24676,-0.55498,0.29804,0.035015,-0.32818,-0.98161,0.047604,-0.15903,0.46681,-0.066867,-0.3392,0.090932,0.093355,0.012311,0.47075,0.4662,0.43781,-0.12827,-0.42227,-0.13077,0.16532,0.65702,-0.68109,-0.099215,-0.14192,-0.093282,0.59672,-1.0242,0.26616,-0.16074,0.068831,-0.0071424,0.44293,-0.37331,-0.21117,-0.40809,-0.22935,0.1322,0.23348,-0.10955,0.0090601,-0.54634,-0.19362,0.1159,0.10998,-0.29118,0.038388,-0.63867,-0.1113,0.010202,0.13815,0.78917,-0.18936,0.26954,0.31231,0.77477,0.25047,-0.68699,0.63316,-0.89662,0.4359,0.19057,0.67436,-0.017854,0.2283,-0.11303,-0.65475,-0.13553,-0.048616,0.023458,0.104,-0.65036,-0.69686,-0.20306,-0.1634,0.31675,-0.24525,-0.78951,0.041188,-0.30323,-0.9057,-0.2565,-0.38274,0.35825,-0.29796,0.89367,-1.013,0.060277,-0.29287,-0.81189,-0.33922,0.11956,-0.67516,0.17901,0.15067,0.39374,0.47839,-0.22857,-0.86264,0.23025,0.17154
ar,man,N,0.25444,-0.26839,-0.054198,0.30323,-0.37172,0.80387,-0.22003,0.814,-0.35022,-0.22955,-0.59277,-0.10697,-0.49338,-1.0293,0.24233,1.0113,-0.34818,-0.41912,0.39588,0.66289,-0.15999,0.21185,0.0090923,0.45642,-0.20925,-0.58438,-0.61734,0.27835,-0.26916,0.84247,0.25855,0.012157,-0.31457,0.4431,-0.73393,-0.65119,0.59582,0.89305,-0.083761,0.90839,-0.1232,0.34158,0.075548,0.35297,0.075784,0.10496,-0.54396,-0.74399,0.9875,0.53975,-0.48751,0.009752,-0.43755,-0.14557,-0.01346,0.11699,0.096419,0.28539,0.20334,-0.43103,0.021754,0.098046,-0.24042,-0.11912,0.043152,0.15571,-0.94266,-0.3383,0.60025,-0.3871,0.40253,-1.0125,-0.074348,0.12334,-0.81325,-0.50175,-0.30917,0.36031,0.5841,-0.32007,-0.3947,-0.23298,0.221,0.43551,1.2321,1.0085,-0.19136,0.040746,0.26592,-0.98115,0.0089497,0.43117,0.076436,0.33838,-0.089468,-0.74094,0.43032,0.031793,-0.5828,-0.091548,0.0086104,0.27014,0.34797,0.20929,0.17069,-0.94972,0.64212,1.2918,0.38384,0.54948,0.97843,-0.49325,0.1691,-0.14502,-0.050937,-0.3362,-0.66393,0.33422,0.67726,-0.12697,1.0499,-0.068204,-0.35319,0.49424,-0.33134,-0.20584,-0.74356,0.36963,0.45236,-0.29823,-0.33906,1.1134,-0.15986,-0.73916,-1.2703,-0.52544,-0.022148,0.068988,0.968,-0.4875,-0.22779,-0.60895,0.39748,0.44305,-0.046443,-0.88089,0.014862,0.11445,0.147,0.4158,-0.36639,0.39257,0.3626,-0.27238,0.167,-0.28444,-0.63712,0.020569,-1.467,-0.5395,0.059089,-0.38332,-0.42675,-0.017602,-0.31374,-0.85715,-0.50364,0.80515,-0.55137,0.65222,0.27217,0.065195,-0.83078,-0.81926,-0.28169,0.13334,-0.31541,0.41497,-0.031424,-0.074764,-0.010809,0.14295,0.20324,0.54112,-0.23519,-0.72664,0.20496,1.4212,-0.30429,0.42232,0.92054,-0.96408,-0.045127,0.026997,-0.21315,-0.35198,-0.69184,0.25456,-0.70012,-1.0918
ar,she,N,-0.029406,0.27918,0.34392,-0.54227,-0.32501,0.89465,-0.18372,0.52017,0.12184,0.23842,-0.14234,0.35497,-0.5398,-0.28904,0.022384,-0.049123,-0.31957,-1.1011,0.23526,0.19563,0.26819,0.39931,0.036893,-0.24906,0.37898,-0.26894,-0.45383,0.34489,0.30744,9.568e-4,0.30936,0.42747,-0.01463,-0.1642,-0.31014,0.5863,0.21827,-0.062474,-0.18576,0.70846,-0.040528,-0.32536,-0.033629,-0.21161,-0.33598,-0.013112,0.60619,-0.15984,-0.67798,-0.06704,-0.023131,0.48147,0.46578,-0.44418,-0.46042,-0.23273,0.36148,0.45259,-0.62007,0.077992,0.12238,-0.035765,-0.0019435,0.1347,0.11651,-0.12768,-0.52378,0.40342,-0.11942,-0.19961,-0.19252,-0.24123,-0.23109,-0.25692,-0.69593,-0.060514,0.33686,0.53961,-0.042028,-0.33438,-0.12838,0.57107,0.80243,-0.10104,0.12687,0.075402,0.042583,-0.20014,-0.22509,-0.90493,0.16026,0.52077,-0.25066,0.060417,-0.27891,0.13656,0.13518,0.0071872,-0.032036,-0.28783,-0.13832,0.11004,-0.54541,0.14202,-0.68196,-0.3047,-0.022668,0.70112,0.13242,0.28475,0.63414,0.29458,-0.90264,0.19414,0.66288,-0.69735,-0.47221,-0.059603,-0.18624,0.57586,-0.07526,0.015987,-0.47609,-0.043235,-0.62604,0.17124,-0.31088,-0.060923,-0.20378,-0.029444,-0.22947,-0.25572,0.0057808,-0.25158,-0.59583,-0.23498,-0.60616,0.33882,0.37226,0.50459,0.1085,0.16695,0.50625,0.046818,0.26422,-0.5395,-0.5094,-0.24051,-0.027195,-0.20175,0.082721,0.44805,0.096241,-0.13704,-0.36948,-0.017651,0.27701,0.28026,-0.11535,0.024898,0.25783,0.65047,0.13039,-0.22468,-0.066945,0.46201,0.009583,0.23059,0.5932,-0.034066,-0.056917,-0.633,-0.63132,-0.46293,-0.26614,-0.52895,0.5838,0.1566,-0.74908,0.41496,0.35773,0.33581,0.27203,0.30787,-0.365,-0.46164,-0.68919,0.092171,0.25336,-0.15898,-0.30806,-0.37584,-0.084246,-0.046213,-0.13193,-0.096883,-0.53504,-0.33753,0.13239,0.24985
ar,sister,N,-0.40734,-0.10703,0.19194,-0.60735,0.13352,-0.23649,-0.26268,0.23259,-0.69742,0.17382,-0.85219,0.66579,0.15571,0.041583,0.17389,-0.067415,-0.13532,0.40229,0.28326,0.80893,-0.4669,0.24006,0.69135,-0.50995,0.46161,-0.33206,-0.52753,0.4896,0.27524,1.1065,0.8467,0.50415,0.74022,0.52043,-0.59117,0.51512,0.58595,0.57415,0.13804,-0.016007,0.085895,0.45326,0.50867,-0.30929,-0.69669,-0.072538,-0.38774,-0.70801,0.66542,0.29126,0.13137,0.3243,-0.46105,0.24428,0.091598,-0.12174,-0.32767,0.20063,-0.63861,-0.74766,-0.51041,0.49323,0.46467,0.62655,0.79602,-1.0556,-0.082988,0.042821,0.019026,-1.224,-0.48608,-0.88016,-0.24243,0.52479,0.31886,-0.28205,0.46253,-0.29396,0.42375,0.66954,-0.54583,-0.25629,0.54216,-0.027201,0.5799,-0.26217,0.76012,-0.41756,0.73777,-0.70182,-0.17403,0.11001,0.054102,0.12803,-0.77334,-0.84188,-1.0489,1.3178,-0.20646,-0.21455,-0.024372,0.097931,-0.25386,-0.26267,-1.1619,-0.69994,-0.47251,0.97439,0.60385,0.38246,1.1331,0.24486,-0.37198,0.66357,-0.19947,-0.8669,-0.069552,1.2496,0.075615,-0.50654,-0.51727,-0.65708,-0.12485,-0.18052,-0.056896,-0.10719,-0.76007,0.45064,0.043717,-0.80826,0.42002,-0.71754,0.45222,0.0028671,-0.44312,-0.26942,0.006132,-0.12049,0.9974,-0.83216,-0.2278,0.23011,0.27275,-0.078043,-0.065248,-0.1803,-1.1287,-0.33333,0.59166,0.018621,0.5166,-0.099186,0.74208,0.35178,-0.27823,-0.44848,-0.084609,0.21462,-0.14895,-0.61999,-0.40576,0.086105,-0.73537,-0.013495,-0.50743,0.43821,0.81497,0.42259,-0.36208,0.062741,0.44455,0.27662,-0.35103,0.51086,-0.47027,-0.5912,-0.16038,0.70165,-0.45723,0.23567,-0.51825,-0.55774,-0.23768,0.38806,0.031146,-1.1309,-0.41002,0.33616,0.76313,1.0728,-0.31543,-0.33359,-0.087603,0.27907,0.70316,0.24568,0.14599,-0.80968,0.042034,-0.1943
