language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ms,girl,N,-0.19985,-0.3308,0.65281,-0.35977,0.057779,-0.084997,-0.26604,-0.39767,-0.057918,-0.1989,-0.4404,0.1208,0.069241,-0.56419,0.13775,-0.65441,0.5098,0.16414,0.73614,0.30036,0.2712,0.75717,-0.95188,0.0017497,-0.72343,0.23923,0.10232,-0.19932,0.22226,0.44718,0.02205,-0.68335,0.30613,1.4262,-0.19465,0.41261,-0.075079,-0.35673,-0.21673,0.20897,0.22992,0.51391,0.2102,0.12541,-0.79634,0.020695,0.17201,-0.50491,-0.36788,-0.38253,0.1605,0.59913,-0.77331,-0.052083,-0.83223,-0.23788,0.31177,-0.11916,-0.18517,0.61509,-1.0546,0.044767,-0.94229,-0.18292,0.30646,0.10311,0.10779,0.256,0.03126,-0.26871,-0.47572,-0.12691,0.084142,0.14146,-0.29489,-0.2242,0.17684,-0.21141,0.2457,0.12751,0.22738,0.30965,0.053945,0.091682,-0.21041,0.54259,0.51655,-0.062699,-0.43632,0.49442,-0.2487,-0.61812,-0.18489,-0.34716,0.68885,-0.19002,0.46153,0.52303,0.14255,0.18203,0.048189,-0.078382,-0.87829,-0.052771,0.069282,0.51392,-0.71206,0.37774,0.18063,-0.60409,0.24128,-0.10317,0.047149,0.2768,0.54108,0.010099,-0.52632,-0.047592,-0.75604,-0.38734,0.38066,-0.36475,-0.31501,-0.024391,0.092424,-0.24973,0.72299,0.028658,-0.055174,-0.39268,0.31176,-0.19871,-0.51789,-0.80896,0.56189,-0.12728,0.19629,-0.6541,0.61444,0.14854,-0.020294,-0.023927,0.18842,-0.10694,-0.63966,-0.32349,-0.70128,0.37676,-0.36765,-0.060713,0.16611,0.28757,0.23604,-0.4802,0.032711,1.0926,-0.35712,-0.21522,0.46115,0.040071,0.76312,-0.050577,-0.82201,0.086984,0.44062,-0.53161,-0.026956,0.62165,-0.046896,-0.11464,0.37961,-0.43851,0.15785,-0.20631,-0.33267,-0.44425,-0.80295,-0.12569,-0.31648,0.21899,-0.45554,-0.17199,0.10865,0.3179,0.92331,-0.30499,0.28487,0.21908,0.15793,-0.3312,0.1067,0.50102,-0.44302,-0.83044,0.11293,-0.11624,0.29365,0.72664,0.32305,0.439
ms,he,N,-0.58847,-0.18481,0.015978,-0.17985,0.26654,-0.5181,0.1267,-0.27554,-0.15939,0.28167,-0.18514,0.14265,0.54957,-0.36696,0.098208,-0.54465,0.10164,0.18746,0.38203,0.010647,0.1959,0.64589,-0.27274,0.35474,-0.2554,-0.25257,0.26366,0.035942,0.189,-0.13163,-0.051992,-0.15099,0.29239,0.50097,0.15864,0.34506,0.044221,-0.39443,-0.017557,0.018271,-0.063767,0.13314,-0.063874,0.33258,0.079907,0.016228,-0.037865,-0.09362,-0.046152,-0.35467,0.42254,0.67644,-0.095764,0.32161,0.014107,0.37705,0.060234,0.14096,-0.060506,0.71693,-0.092155,-0.058214,-0.52075,-0.016692,0.13451,0.1709,0.3785,0.23319,0.099033,-0.090793,-0.36945,0.14198,-0.24855,0.43641,0.070632,0.17731,0.1217,0.039446,0.012462,0.0058811,-0.29071,0.11896,0.2412,0.0091498,0.091992,0.22018,0.40652,-0.36699,-0.027813,0.80297,-0.32418,-0.54081,0.34307,-0.42871,0.090685,-0.12153,0.13341,0.56969,0.22228,-0.45283,0.26775,0.074813,-0.41916,0.025302,-0.013132,0.098609,0.16482,-0.49752,0.069426,-0.24707,0.31499,-0.085395,0.17128,0.51715,0.47891,-0.25998,-0.11176,0.3396,-0.37457,-0.1825,-0.10098,-0.28794,-0.23868,-0.15854,-0.14192,0.36488,0.34597,-0.19513,0.16266,0.073638,-0.053162,0.18136,-0.091502,-0.1904,-0.03903,-0.27896,-0.37499,-0.061779,0.054774,0.25562,0.40705,-0.0012691,-0.16366,-0.12689,-0.35199,-0.45723,0.33362000000000003,0.5476,-0.041966,0.076542,-0.21625,0.019389,0.33655,-0.35785,0.61182,0.42364,-0.14727,-0.35172,0.54555,-0.3961,-0.081991,-0.098001,-0.26503,0.27685,0.69478,-0.51246,0.32112,0.29263,0.16044,0.26816,0.21786,0.041805,0.22221,-0.2021,-0.23893,-0.4778,-0.019178,0.036551,-0.23842,0.55239,0.23625,-0.13659,0.041226,-0.39343,0.28318,-0.31633,0.21287,0.27593,-0.42184,-0.31384,-0.098929,-0.32216,-0.0038072,0.16319,-0.18761,0.4611,-0.074067,0.24056,6.9577e-4,-0.12146
ms,her,N,-0.58847,-0.18481,0.015978,-0.17985,0.26654,-0.5181,0.1267,-0.27554,-0.15939,0.28167,-0.18514,0.14265,0.54957,-0.36696,0.098208,-0.54465,0.10164,0.18746,0.38203,0.010647,0.1959,0.64589,-0.27274,0.35474,-0.2554,-0.25257,0.26366,0.035942,0.189,-0.13163,-0.051992,-0.15099,0.29239,0.50097,0.15864,0.34506,0.044221,-0.39443,-0.017557,0.018271,-0.063767,0.13314,-0.063874,0.33258,0.079907,0.016228,-0.037865,-0.09362,-0.046152,-0.35467,0.42254,0.67644,-0.095764,0.32161,0.014107,0.37705,0.060234,0.14096,-0.060506,0.71693,-0.092155,-0.058214,-0.52075,-0.016692,0.13451,0.1709,0.3785,0.23319,0.099033,-0.090793,-0.36945,0.14198,-0.24855,0.43641,0.070632,0.17731,0.1217,0.039446,0.012462,0.0058811,-0.29071,0.11896,0.2412,0.0091498,0.091992,0.22018,0.40652,-0.36699,-0.027813,0.80297,-0.32418,-0.54081,0.34307,-0.42871,0.090685,-0.12153,0.13341,0.56969,0.22228,-0.45283,0.26775,0.074813,-0.41916,0.025302,-0.013132,0.098609,0.16482,-0.49752,0.069426,-0.24707,0.31499,-0.085395,0.17128,0.51715,0.47891,-0.25998,-0.11176,0.3396,-0.37457,-0.1825,-0.10098,-0.28794,-0.23868,-0.15854,-0.14192,0.36488,0.34597,-0.19513,0.16266,0.073638,-0.053162,0.18136,-0.091502,-0.1904,-0.03903,-0.27896,-0.37499,-0.061779,0.054774,0.25562,0.40705,-0.0012691,-0.16366,-0.12689,-0.35199,-0.45723,0.33362000000000003,0.5476,-0.041966,0.076542,-0.21625,0.019389,0.33655,-0.35785,0.61182,0.42364,-0.14727,-0.35172,0.54555,-0.3961,-0.081991,-0.098001,-0.26503,0.27685,0.69478,-0.51246,0.32112,0.29263,0.16044,0.26816,0.21786,0.041805,0.22221,-0.2021,-0.23893,-0.4778,-0.019178,0.036551,-0.23842,0.55239,0.23625,-0.13659,0.041226,-0.39343,0.28318,-0.31633,0.21287,0.27593,-0.42184,-0.31384,-0.098929,-0.32216,-0.0038072,0.16319,-0.18761,0.4611,-0.074067,0.24056,6.9577e-4,-0.12146
ms,hers,N,-0.96175,0.58187,-0.56903,-0.27246,0.10495,-0.94272,-0.17212,-0.18869,0.066505,0.30836,-0.47924,-0.33227,0.70336,-0.4311,0.069802,-0.17566,-0.60067,0.18842,-0.16023,0.20089,0.26336,0.59824,0.060563,-0.014339,-0.076619,0.39479,-0.19244,0.25576,0.59554,-0.24367,0.33566,-0.02283,-0.044835,0.19649,0.41505,0.0025492,-0.27208,0.318,0.01968,0.42921,0.078062,0.34057,-0.52055,-0.31052,0.32581,0.32414,-0.55998,-0.023837,0.23156,-0.36147,0.49115,0.69391,-0.21433,0.58451,-0.09013,0.15406,-0.52302,0.1898,0.30723,0.60686,0.26563,-0.37708,-0.12464,-0.21287,-0.2854,0.20191,0.20296,0.28213,-0.018379,-0.4187,-0.02334,-0.32955,-0.5783,0.098512,-0.44979,0.21143,-0.56507,0.80858,-0.33162,-0.39729,-0.47893,0.089712,0.015624,0.37709,-0.3225,0.32624,-0.41497,-0.60339,-0.58567,0.72896,-0.080756,-0.78553,0.82124,-0.4372,0.22276,-0.27068,0.3555,0.93831,0.57476,-0.67056,0.2578,0.1737,-0.89053,0.13516,-0.021311,0.26249,0.014143,-0.29745,-0.33201,0.095996,-0.05174,-0.19689,-0.32572,0.53508,0.17428,-0.4831,-0.066642,0.30093,0.17476,-0.35298,0.60392,-0.12318,-0.77344,-0.50455,-0.15576,0.67721,-0.061816,-0.33118,-0.065679,-0.011892,-0.53405,0.15041,-0.2018,0.30637,0.13118,0.058228,0.076749,-0.22761,1.0362,-0.10671,-0.12844,-0.19641,0.1515,0.17417,-0.70681,-0.22619,0.80617,0.5392,0.060902,-0.030314,0.025153,0.022639,0.17513,-0.86075,0.56941,0.62485,-0.27869,-0.47014,0.58741,-0.40899,0.012945,-0.2245,-0.17292,0.22348,0.43155,-0.50158,0.34292,0.48411,-0.24565,0.17795,0.2267,-0.29577,-0.58995,0.40247,-0.55256,-0.125,-0.25193,0.039183,-0.5153,0.43518,0.054551,0.14161,-0.33932,-0.44983,-0.22422,-0.50942,-0.065439,0.70585,-0.51194,-0.35173,0.071011,-0.19315,0.3236,0.31577,0.23308,0.32332,-0.17365,0.42228,0.57885,-0.22617
ms,him,N,-0.58847,-0.18481,0.015978,-0.17985,0.26654,-0.5181,0.1267,-0.27554,-0.15939,0.28167,-0.18514,0.14265,0.54957,-0.36696,0.098208,-0.54465,0.10164,0.18746,0.38203,0.010647,0.1959,0.64589,-0.27274,0.35474,-0.2554,-0.25257,0.26366,0.035942,0.189,-0.13163,-0.051992,-0.15099,0.29239,0.50097,0.15864,0.34506,0.044221,-0.39443,-0.017557,0.018271,-0.063767,0.13314,-0.063874,0.33258,0.079907,0.016228,-0.037865,-0.09362,-0.046152,-0.35467,0.42254,0.67644,-0.095764,0.32161,0.014107,0.37705,0.060234,0.14096,-0.060506,0.71693,-0.092155,-0.058214,-0.52075,-0.016692,0.13451,0.1709,0.3785,0.23319,0.099033,-0.090793,-0.36945,0.14198,-0.24855,0.43641,0.070632,0.17731,0.1217,0.039446,0.012462,0.0058811,-0.29071,0.11896,0.2412,0.0091498,0.091992,0.22018,0.40652,-0.36699,-0.027813,0.80297,-0.32418,-0.54081,0.34307,-0.42871,0.090685,-0.12153,0.13341,0.56969,0.22228,-0.45283,0.26775,0.074813,-0.41916,0.025302,-0.013132,0.098609,0.16482,-0.49752,0.069426,-0.24707,0.31499,-0.085395,0.17128,0.51715,0.47891,-0.25998,-0.11176,0.3396,-0.37457,-0.1825,-0.10098,-0.28794,-0.23868,-0.15854,-0.14192,0.36488,0.34597,-0.19513,0.16266,0.073638,-0.053162,0.18136,-0.091502,-0.1904,-0.03903,-0.27896,-0.37499,-0.061779,0.054774,0.25562,0.40705,-0.0012691,-0.16366,-0.12689,-0.35199,-0.45723,0.33362000000000003,0.5476,-0.041966,0.076542,-0.21625,0.019389,0.33655,-0.35785,0.61182,0.42364,-0.14727,-0.35172,0.54555,-0.3961,-0.081991,-0.098001,-0.26503,0.27685,0.69478,-0.51246,0.32112,0.29263,0.16044,0.26816,0.21786,0.041805,0.22221,-0.2021,-0.23893,-0.4778,-0.019178,0.036551,-0.23842,0.55239,0.23625,-0.13659,0.041226,-0.39343,0.28318,-0.31633,0.21287,0.27593,-0.42184,-0.31384,-0.098929,-0.32216,-0.0038072,0.16319,-0.18761,0.4611,-0.074067,0.24056,6.9577e-4,-0.12146
ms,his,N,0.11186,0.055752,-0.3468,-0.43232,-0.12626,-0.71482,0.64106,-0.11371,-0.07405,-0.13789,0.49056,0.61742,0.8055,-0.14492,0.069981,-0.10205,-0.134,0.13381,-0.3171,0.079485,0.17602,0.66978,-0.23297,0.32549,0.24604,0.32762,-0.25278,0.55186,0.48714,0.15456,0.20046,-0.16644,0.29311,1.1469,-0.32436,0.24202,0.64371,-0.57478,-0.022033,0.16447,-0.32257,0.08763,0.35174,-0.43176,0.45289,0.66251,0.15487,0.36842,-0.86495,0.025205,0.71106,0.74593,0.38449,0.32609,0.54675,-0.084463,0.27234,-0.044469,0.08731,0.29765,0.20585,-0.23623,-0.065523,-0.39439,-0.73363,0.12259,-0.19283,-0.83589,0.40535,-0.15937,-0.66084,-0.17376,-0.30889,-0.25241,-0.79703,0.39654,0.038065,0.37283,0.27665,0.019224,-0.17934,0.18876,0.40219,-0.29406,-0.17407,0.033316,-0.11192,-0.26849,0.18365,1.0376,-0.1841,-0.42239,0.47635,-0.75883,0.57405,-0.79968,0.066704,0.86503,-0.1162,-0.26811,-0.012264,-0.069656,-0.71164,-0.081171,-0.14842,0.51272,-0.58615,-0.23854,-0.10582,-0.06822,0.11684,-0.23784,0.50276,0.30558,1.1444,-0.455,-0.073363,0.015515,0.12299,0.13864,-0.2021,-0.71574,-0.0042047,0.036729,-0.58041,0.54158,0.51952,-0.97071,0.28222,0.40534,0.079699,0.39473,-0.69276,0.29389,0.26391,0.11952,-0.36884,-0.74651,1.0495,0.48657,0.40405,-0.10518,-0.52999,-0.21083,-0.10776,-0.70683,1.0012,-0.37968,-0.34072,0.1994,-0.64552,0.31761,0.60516,0.31907,1.0194,0.081147,-0.25708,-0.40118,0.78532,-0.58319,0.50254,0.23946,0.58804,0.33147,1.3184,-0.70057,0.14802,-0.42332,-0.10918,0.5896,-0.0024568,-0.41412,0.51462,-0.38779,-0.14051,-0.80362,0.58381,0.037247,-0.46836,1.5698,0.46513,-0.25525,-0.26686,-0.062529,0.27939,-0.40833,0.29003,-0.075241,-0.61313,-0.55751,0.051149,-0.19437,-0.53312,0.86794,-0.48421,0.36918,-0.16272,0.46789,0.81885,-0.68111
ms,male,N,-0.36509,-0.41454,-0.010533,0.085922,-0.34604,-0.57079,0.094905,-0.47265,-0.20862,-0.40266,-0.42059,-0.51942,-0.2061,-0.76487,0.26549,-0.22054,-0.44029,-0.04457,0.07772,0.0054986,0.57805,-0.060031,-0.39541,0.38265,-0.66744,-0.12611,0.31767,0.81255,-0.91458,-0.35828,-0.024381,-0.63605,0.023818,0.6504,0.15316,-0.10488,-0.28874,-0.43128,-0.48472,0.36433,-0.3133,0.03349,-0.055272,0.65301,-0.54161,0.070375,-0.46692,-0.0041365,0.25644,-0.067558000000000007,-0.13095,0.77787,-0.67942,0.050908,0.35067,-0.61779,0.69312,0.2055,-0.27214,-0.16853,-0.018167,0.431,-0.32986,0.51938,0.17856,-0.54525,0.070073,0.26462,-0.33852,-0.43588,-0.058653,0.2583,-0.078707,0.18515,-0.1777,0.71537,0.32745,-0.1928,0.052723,0.74051,-0.56493,-0.23508,0.26511,-0.28501,-0.45878,-0.10561,0.32789,0.13361,0.22743,0.40903,-0.2598,-0.22572,-0.27444,-0.42669,0.38356,-0.32427,0.092231,0.28516,0.45974,0.21969,-0.18169,0.2955,-0.40665,0.57747,-0.10656,-0.069463,-0.25176,-0.29872,0.11068,-0.32403,-0.18993,0.11705,0.18367,-0.031137,0.27941,-0.21238,-0.23596,-0.090115,-0.31156,-0.64942,0.18706,0.015707,0.27656,0.044492,-0.64496,-0.28191,0.94066,-0.25951,-0.1821,-0.54863,0.25805,0.78407,-0.55453,-0.1336,-0.090287,0.22052,-0.1732,0.6377,-0.18097,0.12321,0.090099,0.78848,0.45639,-0.16117,-0.13358,0.08781,0.83114,0.49842,-0.3597,-0.0074715,-0.58985,-0.58069,0.81526,-0.77065,0.025079,0.49634,-0.44683,-0.66449,0.42273,-0.14043,-0.23565,0.1756,0.34372,-0.0077682,0.23883,0.60931,0.51226,0.038479,0.022891,-0.40822,-0.021915,0.23473,0.49044,-0.56344,-0.38929,-0.0014249,-0.24249,-0.11243,-0.43372,0.055835,0.15605,0.30587,-0.16822,0.50242,0.15536,-0.31467,-0.29569,-0.079152,-0.48828,0.011058,0.43629,0.07063,-0.48738,-0.037671,-0.48583,0.52908,-0.13076,0.38437,-0.38496,0.042724
ms,man,N,-0.36509,-0.41454,-0.010533,0.085922,-0.34604,-0.57079,0.094905,-0.47265,-0.20862,-0.40266,-0.42059,-0.51942,-0.2061,-0.76487,0.26549,-0.22054,-0.44029,-0.04457,0.07772,0.0054986,0.57805,-0.060031,-0.39541,0.38265,-0.66744,-0.12611,0.31767,0.81255,-0.91458,-0.35828,-0.024381,-0.63605,0.023818,0.6504,0.15316,-0.10488,-0.28874,-0.43128,-0.48472,0.36433,-0.3133,0.03349,-0.055272,0.65301,-0.54161,0.070375,-0.46692,-0.0041365,0.25644,-0.067558000000000007,-0.13095,0.77787,-0.67942,0.050908,0.35067,-0.61779,0.69312,0.2055,-0.27214,-0.16853,-0.018167,0.431,-0.32986,0.51938,0.17856,-0.54525,0.070073,0.26462,-0.33852,-0.43588,-0.058653,0.2583,-0.078707,0.18515,-0.1777,0.71537,0.32745,-0.1928,0.052723,0.74051,-0.56493,-0.23508,0.26511,-0.28501,-0.45878,-0.10561,0.32789,0.13361,0.22743,0.40903,-0.2598,-0.22572,-0.27444,-0.42669,0.38356,-0.32427,0.092231,0.28516,0.45974,0.21969,-0.18169,0.2955,-0.40665,0.57747,-0.10656,-0.069463,-0.25176,-0.29872,0.11068,-0.32403,-0.18993,0.11705,0.18367,-0.031137,0.27941,-0.21238,-0.23596,-0.090115,-0.31156,-0.64942,0.18706,0.015707,0.27656,0.044492,-0.64496,-0.28191,0.94066,-0.25951,-0.1821,-0.54863,0.25805,0.78407,-0.55453,-0.1336,-0.090287,0.22052,-0.1732,0.6377,-0.18097,0.12321,0.090099,0.78848,0.45639,-0.16117,-0.13358,0.08781,0.83114,0.49842,-0.3597,-0.0074715,-0.58985,-0.58069,0.81526,-0.77065,0.025079,0.49634,-0.44683,-0.66449,0.42273,-0.14043,-0.23565,0.1756,0.34372,-0.0077682,0.23883,0.60931,0.51226,0.038479,0.022891,-0.40822,-0.021915,0.23473,0.49044,-0.56344,-0.38929,-0.0014249,-0.24249,-0.11243,-0.43372,0.055835,0.15605,0.30587,-0.16822,0.50242,0.15536,-0.31467,-0.29569,-0.079152,-0.48828,0.011058,0.43629,0.07063,-0.48738,-0.037671,-0.48583,0.52908,-0.13076,0.38437,-0.38496,0.042724
ms,she,N,-0.58847,-0.18481,0.015978,-0.17985,0.26654,-0.5181,0.1267,-0.27554,-0.15939,0.28167,-0.18514,0.14265,0.54957,-0.36696,0.098208,-0.54465,0.10164,0.18746,0.38203,0.010647,0.1959,0.64589,-0.27274,0.35474,-0.2554,-0.25257,0.26366,0.035942,0.189,-0.13163,-0.051992,-0.15099,0.29239,0.50097,0.15864,0.34506,0.044221,-0.39443,-0.017557,0.018271,-0.063767,0.13314,-0.063874,0.33258,0.079907,0.016228,-0.037865,-0.09362,-0.046152,-0.35467,0.42254,0.67644,-0.095764,0.32161,0.014107,0.37705,0.060234,0.14096,-0.060506,0.71693,-0.092155,-0.058214,-0.52075,-0.016692,0.13451,0.1709,0.3785,0.23319,0.099033,-0.090793,-0.36945,0.14198,-0.24855,0.43641,0.070632,0.17731,0.1217,0.039446,0.012462,0.0058811,-0.29071,0.11896,0.2412,0.0091498,0.091992,0.22018,0.40652,-0.36699,-0.027813,0.80297,-0.32418,-0.54081,0.34307,-0.42871,0.090685,-0.12153,0.13341,0.56969,0.22228,-0.45283,0.26775,0.074813,-0.41916,0.025302,-0.013132,0.098609,0.16482,-0.49752,0.069426,-0.24707,0.31499,-0.085395,0.17128,0.51715,0.47891,-0.25998,-0.11176,0.3396,-0.37457,-0.1825,-0.10098,-0.28794,-0.23868,-0.15854,-0.14192,0.36488,0.34597,-0.19513,0.16266,0.073638,-0.053162,0.18136,-0.091502,-0.1904,-0.03903,-0.27896,-0.37499,-0.061779,0.054774,0.25562,0.40705,-0.0012691,-0.16366,-0.12689,-0.35199,-0.45723,0.33362000000000003,0.5476,-0.041966,0.076542,-0.21625,0.019389,0.33655,-0.35785,0.61182,0.42364,-0.14727,-0.35172,0.54555,-0.3961,-0.081991,-0.098001,-0.26503,0.27685,0.69478,-0.51246,0.32112,0.29263,0.16044,0.26816,0.21786,0.041805,0.22221,-0.2021,-0.23893,-0.4778,-0.019178,0.036551,-0.23842,0.55239,0.23625,-0.13659,0.041226,-0.39343,0.28318,-0.31633,0.21287,0.27593,-0.42184,-0.31384,-0.098929,-0.32216,-0.0038072,0.16319,-0.18761,0.4611,-0.074067,0.24056,6.9577e-4,-0.12146
ms,sister,N,-0.58052,0.46225,-0.51695,-0.76405,0.70965,0.62732,0.12693,0.11544,-0.3077,-0.51217,-0.54482,-0.11718,0.55657,-0.54156,0.40605,-0.79433,0.36492,0.67741,0.23437,-0.43915,0.34926,0.15276,-0.49254,0.6218,-0.04672,-0.16247,0.048331,0.75271,-0.20743,-0.20594,-0.72054,-0.57108,0.18205,1.0004,1.1815,0.24338,0.16853,-0.52395,-0.075539,0.075223,-0.29491,0.20988,-0.2832,-0.52498,-0.32754,-0.16712,0.39101,0.13195,-0.62829,0.42001,0.49797,1.1955,-0.49692,0.99837,0.21325,0.47677,0.19721,0.091759,0.39613,0.75577,-0.29049,-0.14299,-0.61003,0.90111,-0.40759,0.061423,0.061257,0.46911,-0.022317,0.14233,0.31945,0.2808,0.38317,0.34268,0.07189,-0.49521,0.011797,0.88972,-0.41162,-0.53006,0.40949,0.30148,0.082002,-0.028656,-0.85501,0.10555,0.27756,-0.42213,-0.2278,1.2439,-0.23028,0.11315,0.56158,-0.16388,0.1411,-0.40084,-0.23455,0.55123,-0.48178,-0.043423,0.79774,0.29479,-0.45944,0.0016038,-0.34204,0.63031,-0.34714,-0.043776,-0.64821,-0.61692,0.95725,-0.22494,-0.55658,-0.16754,0.031202,0.034224,0.70132,-0.35987,-0.1482,-0.92142,0.82978,-0.1032,-0.42047,-0.31729,0.30486,-0.046002,0.78695,0.062529,0.61863,-0.87318,0.40325,0.52123,-0.15463,-1.0545,0.19736,-0.25539,0.055076,-0.37947,-0.28561,0.69605,0.32505,0.0013584,-0.308,-0.068817,-0.50694,-0.15789,0.63532,-0.0034398,0.056701,-0.321,-0.40456,0.24449,0.15568,-0.43482,0.093142,-0.04748,-0.39707,0.52334,1.6159,-0.036525,0.14964,-0.057988,-0.66525,-0.31275,0.82066,0.41816,0.52978,-0.077989,-0.39155,0.37082,-0.16828,0.15679,-0.05588,-0.24604,-0.051555,0.65449,-0.6233,-0.64133,-0.24391,0.15213,0.27505,0.033256,0.15078,0.10369,0.73559,-0.20972,-0.071848,0.6192,-0.010514,0.24089,0.30056,-0.3035,-0.1094,0.15262,-0.22174,0.076407,0.36411,0.84953,-0.013104,0.387
ms,son,N,-0.213157,-0.1907725,-0.0921515,0.13639600000000002,-0.1248205,-0.529915,0.2734125,-0.14542500000000003,-0.078486,-0.2030853,-0.5526850000000001,-0.22733,0.014554999999999998,-0.6864600000000001,0.070795,-0.42468000000000006,-0.188687,-0.159615,0.06549050000000001,-0.0530707,0.455395,0.2737845,-0.32674000000000003,0.349705,-0.5167900000000001,-0.006670000000000002,0.09503,0.65021,-0.36331499999999994,-0.32213,-0.1575305,-0.546805,-0.070981,0.6568,-0.010755,0.0456,-0.256185,-0.487235,-0.445445,0.36916,-0.03616500000000002,-0.0265345,-0.146521,0.09059499999999998,-0.493015,0.20013750000000002,-0.09584999999999999,0.12259175000000001,0.22938999999999998,-0.008214500000000003,0.22118500000000002,0.7598149999999999,-0.292273,0.403504,0.185467,-0.17371499999999998,0.50884,0.1298765,-0.089723,0.01430999999999999,-0.0377845,0.16897299999999998,-0.43942000000000003,0.22529599999999997,-0.10044,-0.43895,-0.0045499999999999985,0.262755,0.09175999999999998,-0.489795,0.018094,0.2253,0.008698499999999998,0.053296,-0.0835085,0.63025,0.1760015,-0.197415,-0.4101735,0.297375,-0.34653500000000004,-0.005155000000000007,0.004205000000000014,-0.08753,-0.73549,-0.046111,0.275725,-0.19523000000000001,0.181465,0.738765,0.14134,-0.04768,-0.03424000000000001,-0.6438200000000001,0.11316000000000001,-0.1321705,0.4441805,0.45015499999999997,-0.07808499999999999,-0.013160000000000005,-0.1362145,0.22516999999999998,-0.29179,0.16861500000000001,-0.36680999999999997,0.1848985,-0.30903,-0.09328499999999999,-0.10889499999999999,-0.45006499999999994,-0.06802449999999999,0.23144499999999998,0.15477000000000002,0.2928565,0.08434,-0.007890000000000008,-0.088884,-0.2455825,-0.30949499999999996,-0.523345,0.2556,-0.2635865,0.18049749999999998,-0.22706900000000002,-0.39088,-0.08606,0.8275300000000001,-0.164607,0.15429500000000002,-0.463155,0.289055,0.49800500000000003,-0.353985,-0.17125,0.21020149999999999,0.01997,-0.23146499999999998,0.36079550000000005,-0.24699500000000002,0.103707,-0.009035500000000002,0.708795,0.281515,-0.319565,0.091595,-0.14672,0.316555,0.541425,-0.263785,-0.023116249999999998,-0.787615,-0.161585,0.5727599999999999,-0.28176999999999996,-0.06252550000000001,0.306775,0.0044349999999999945,-0.213505,0.192319,-0.03443,-0.272725,0.057039000000000006,0.22231,0.0108889,0.17971499999999999,0.47946500000000003,0.34825,0.037273,0.0846705,-0.128415,-0.15614750000000002,0.014024999999999996,0.039319999999999994,-0.228225,-0.08978500000000002,0.036890549999999994,-0.379395,-0.37269,-0.45474000000000003,0.2441675,0.333225,-0.00600500000000001,-0.032150000000000005,0.10217499999999999,0.26064,-0.38131000000000004,0.14206999999999997,0.260074,-0.56038,-0.15812099999999998,0.31062,-0.06927,-0.30966499999999997,0.010348999999999997,-0.1961905,0.24076,0.05091000000000001,0.36428499999999997,-0.04117000000000001,0.0374115
