word,female_target,male_target,male_score
sponge,0.1674050819054339,0.15491549155276874,-0.01248959035266517
sponsor,0.20381437184238455,0.19229487462837677,-0.011519497214007773
spooky,0.2049313107751662,0.17673892556639773,-0.02819238520876846
spoon,0.15127977588727282,0.14359960147487377,-0.007680174412399043
sport,0.14503657676688855,0.18999033924783135,0.044953762480942794
sports,0.1384473567903509,0.16081930329664096,0.02237194650629007
spot,0.1698254006525526,0.1943607451851164,0.024535344532563785
spouse,0.37787439839446463,0.2350068009990036,-0.14286759739546104
spray,0.13268493653434094,0.12042035023750977,-0.012264586296831165
spread,0.11963481301074516,0.13213163515546533,0.012496822144720171
spree,0.17898955948451561,0.18261150976680648,0.00362195028229087
spring,0.17527737787364076,0.16268351277630239,-0.01259386509733837
spur,0.1222123373486631,0.12493203884959032,0.0027197015009272213
spurs,0.12412920904650732,0.16725171536887998,0.04312250632237266
squad,0.17362929959341586,0.2367445761539865,0.06311527656057064
square,0.11791736964635689,0.10898789022253308,-0.008929479423823813
squash,0.15229671462328995,0.14038419230544918,-0.011912522317840762
squat,0.1679036813080277,0.1506986341261705,-0.017205047181857225
squeeze,0.1430940233966336,0.13229668646746803,-0.010797336929165569
squid,0.14632935503171815,0.13467466276977938,-0.01165469226193877
squirrel,0.19602833671430409,0.18470341765262083,-0.011324919061683258
stab,0.22526647294534136,0.22842100840679364,0.003154535461452279
stack,0.12146500882090225,0.12228618402499179,8.211752040895443e-4
stadium,0.10121500292167064,0.14620409206691282,0.044989089145242175
staff,0.19011091217970907,0.19857642723916186,0.008465515059452783
stag,0.2222416423753228,0.21443654638615073,-0.007805095989172062
stage,0.2069858241134611,0.18225852891513533,-0.024727295198325755
stagecoach,0.16235024395359038,0.16995409271774778,0.0076038487641574
stagnant,0.14070989424648553,0.12271126024406592,-0.017998634002419606
stain,0.1869181312484371,0.1517273526009379,-0.0351907786474992
stake,0.18575322636708996,0.18165042051361466,-0.004102805853475305
stale,0.13361259065288783,0.13913617111338897,0.005523580460501137
stall,0.18921361964335395,0.19782739907104774,0.008613779427693785
stallion,0.2503627231237042,0.26015238392988893,0.009789660806184708
stammer,0.2694847663282019,0.3073378741753024,0.0378531078471005
stamp,0.14089661259417988,0.13661389957841602,-0.004282713015763856
stance,0.1872589781191432,0.2289757364360603,0.041716758316917124
stand,0.17195121998237814,0.2088877002148967,0.036936480232518554
staple,0.17663020993529016,0.1550204199575924,-0.021609789977697774
stapler,0.21599953433019797,0.22603323372372736,0.010033699393529383
star,0.19421371274568,0.2002790532946024,0.00606534054892241
stare,0.14595428412918382,0.13785464308922266,-0.008099641039961164
starfish,0.20009613075259064,0.1625946436466829,-0.03750148710590773
stark,0.19928610209689573,0.23312745812295643,0.0338413560260607
start,0.13913043415024587,0.16350777654742946,0.024377342397183588
startle,0.1969876772825495,0.17572653474786626,-0.021261142534683253
starve,0.19148730162221986,0.21635387770260184,0.02486657608038198
starving,0.24476490669594947,0.25054769129226556,0.005782784596316093
statue,0.23817565077040712,0.26475292807583484,0.02657727730542772
status,0.15018296710020643,0.11770436867445072,-0.032478598425755706
statute,0.128103360458201,0.14595311755504953,0.017849757096848523
stay,0.2674822412122911,0.2623840443353087,-0.005098196876982375
steak,0.14457524020988052,0.16491858374171617,0.020343343531835645
steal,0.2657539401789512,0.2745794559657086,0.008825515786757387
stealth,0.13306997481838806,0.15132478549562253,0.018254810677234473
steam,0.12131046953391761,0.13512511364129431,0.013814644107376706
steel,0.13231945765717482,0.15928650436754616,0.02696704671037134
steep,0.11648697161048188,0.14177531437458277,0.025288342764100885
steer,0.14065798266170415,0.1832095307532618,0.042551548091557645
stem,0.1515606864892786,0.11934878019892077,-0.03221190629035782
stench,0.18449162482781475,0.2108969659942755,0.026405341166460733
stereotype,0.2563093649291735,0.2353016068321799,-0.021007758096993595
stern,0.22454905327483674,0.2019022640700962,-0.02264678920474053
steroids,0.1491388660095464,0.16357165185601777,0.014432785846471369
stethoscope,0.17897815058114858,0.17424317593465322,-0.00473497464649536
steward,0.19950821300548877,0.23949234800549118,0.03998413500000242
stick,0.1615002272060174,0.18897596272221956,0.027475735516202165
sticky,0.14970491206256986,0.13953287438493275,-0.010172037677637108
stiff,0.1672222006855378,0.16574991381021834,-0.0014722868753194729
sting,0.19955775681374974,0.19572296934253589,-0.003834787471213852
stingy,0.24538852704573216,0.29106767013942414,0.045679143093691976
stink,0.17305400122400882,0.18790909102762068,0.01485508980361186
stir,0.17938042600720164,0.17255532573797566,-0.0068251002692259755
stock,0.10931357233384918,0.1355437787375613,0.02623020640371211
stolen,0.25255782297352314,0.2510170623190806,-0.00154076065444253
stomach,0.233039399870532,0.2418732082328057,0.00883380836227371
stone,0.2004976333445278,0.19332588652549987,-0.007171746819027935
stool,0.1794828411612853,0.18611463024363561,0.00663178908235032
stop,0.16147654100163192,0.1656480173584973,0.004171476356865378
storage,0.09824079122214179,0.08591166692880539,-0.012329124293336394
store,0.15680119930760872,0.14794619727829397,-0.008855002029314746
storeroom,0.25195981967550624,0.22002617815306288,-0.03193364152244335
storm,0.1678250619592838,0.1643203515744229,-0.0035047103848608874
story,0.2763871265247407,0.2646911772898965,-0.011695949234844183
stout,0.15241266545691742,0.16341670171256495,0.011004036255647526
stove,0.1758099877234634,0.18218553366880028,0.006375545945336875
strain,0.14542917790110638,0.11182667323318324,-0.03360250466792314
strand,0.14604949372689552,0.117202583601358,-0.028846910125537514
strange,0.2773620615782566,0.24578263694068067,-0.03157942463757593
stranger,0.3617217023289086,0.33504849609266213,-0.02667320623624647
strangle,0.3120170318920198,0.2780985963116955,-0.03391843558032431
strap,0.1801222015813991,0.19799503175556926,0.017872830174170157
straw,0.1537143674014713,0.17169028593280733,0.017975918531336038
strawberry,0.20594422967486858,0.1397045964194056,-0.06623963325546298
stray,0.2082988153509464,0.19224910344403365,-0.01604971190691276
streak,0.1703018384340648,0.1958173965275089,0.025515558093444107
stream,0.11565316330151496,0.1094068266352258,-0.006246336666289154
street,0.1826317219510247,0.189214283607855,0.006582561656830299
strength,0.1724914436695154,0.1757411256122207,0.003249681942705279
stress,0.14534572825749434,0.11804775717216642,-0.027297971085327916
stressful,0.22100580940881215,0.18299335029779662,-0.03801245911101553
stretch,0.15072527207037545,0.16493235058187813,0.014207078511502685
strict,0.18162866317877752,0.18258666429515674,9.580011163792257e-4
strictly,0.1328181790684767,0.14559911692743688,0.012780937858960173
stride,0.25244658796274916,0.23496835289363124,-0.017478235069117914
strife,0.18269118259981668,0.22096750247308883,0.03827631987327215
strike,0.15247851134677937,0.15959896893312447,0.007120457586345108
string,0.13794108166032998,0.14041383879245983,0.0024727571321298547
strip,0.1455219716289841,0.1526358891971751,0.007113917568191019
stripper,0.38341960439629247,0.24912958529995763,-0.13429001909633484
stroke,0.17527781286724403,0.2077231758637432,0.032445362996499166
stroll,0.20560074070136558,0.21636792769352406,0.010767186992158478
strong,0.19725497073212123,0.21014633466719954,0.01289136393507831
struggle,0.2519087048707088,0.28948987334500365,0.037581168474294824
stubble,0.20099010835019124,0.2127059102393636,0.011715801889172373
stuck,0.25976778577342596,0.244895749228907,-0.014872036544518963
student,0.2868053362238082,0.2587941473132714,-0.028011188910536833
study,0.18000312300516036,0.1723636967480004,-0.007639426257159965
stumble,0.23128576655721347,0.22860962966904,-0.002676136888173475
stupid,0.21850768549144736,0.23399027805806782,0.015482592566620462
style,0.15383166962080572,0.17967848672969813,0.025846817108892417
stylish,0.2602709273454296,0.21517967313285877,-0.04509125421257085
subdue,0.21328493058049638,0.2666877886243159,0.05340285804381953
subject,0.20312721192427546,0.19085989397753153,-0.012267317946743933
subjective,0.15667605931487164,0.1325232963150812,-0.02415276299979044
sublime,0.16940093110595966,0.20551748648562726,0.0361165553796676
submarine,0.16431073549064218,0.14495185097081234,-0.01935888451982984
substance,0.16163303412274527,0.1855485409191209,0.023915506796375635
substantial,0.1474504587788293,0.1648542742434262,0.017403815464596878
substitute,0.13644634568814748,0.16768989884256652,0.03124355315441904
subtle,0.19527375578415074,0.1801063126260578,-0.01516744315809293
subtract,0.08954088274470169,0.07985531240771152,-0.009685570336990176
suburb,0.19365065600391995,0.1888102498069518,-0.0048404061969681555
suburbs,0.15253721742517024,0.15464364570617412,0.0021064282810038804
success,0.23780279172546773,0.24272960931729406,0.004926817591826338
successful,0.23034043012487834,0.2433439043251602,0.013003474200281862
suffer,0.17911308808207524,0.19217243992232347,0.013059351840248229
suffering,0.23403015789972081,0.27322078182981985,0.03919062393009903
suffix,0.13800423613099183,0.11176229078078909,-0.026241945350202744
suffocate,0.24318724197805244,0.22575410604182622,-0.017433135936226224
sugar,0.15911438799046862,0.15836696775206502,-7.474202384036011e-4
suicidal,0.2511965737316123,0.24563675544828345,-0.0055598182833288545
suicide,0.28645036919817024,0.2679849952938475,-0.018465373904322735
suit,0.2200488638550528,0.21374575064752832,-0.006303113207524469
suitcase,0.2822868170461803,0.27097493970047415,-0.011311877345706156
sulk,0.264690228969319,0.23290357060823247,-0.03178665836108652
sulky,0.24432825469211156,0.22146075148164124,-0.02286750321047032
sulphur,0.14056050654781807,0.10592556930735735,-0.034634937240460725
sultan,0.21074017072791673,0.2372375471359254,0.02649737640800867
summary,0.07656196340658508,0.13485442538550596,0.05829246197892088
summer,0.19396766448149047,0.19190363067852917,-0.0020640338029613015
sun,0.14381979320112775,0.15509323357087623,0.011273440369748478
sunburn,0.19819676569496855,0.14249163170058052,-0.055705133994388034
sunk,0.18198110722590402,0.12888434268032745,-0.053096764545576575
sunlight,0.15644579990512983,0.14884192079505515,-0.007603879110074679
sunny,0.22391654173862702,0.21957547567492022,-0.004341066063706794
sunrise,0.1627255750582428,0.14041610761746265,-0.022309467440780162
sunset,0.19713088591068392,0.16564412763222128,-0.031486758278462645
sunshine,0.1967935620234277,0.16581326005530916,-0.030980301968118545
super,0.13100938317316355,0.17682506107225154,0.045815677899088
superb,0.18923602689893243,0.20125181040029505,0.01201578350136262
supermarket,0.1940536030067266,0.15096545576978432,-0.04308814723694229
supplication,0.2203396748866157,0.24124771323705047,0.020908038350434754
support,0.13803816700390914,0.14700979850479745,0.00897163150088831
supportive,0.2481568147013612,0.2134985836610619,-0.0346582310402993
suppress,0.13879108761933245,0.14533615105040237,0.00654506343106992
suppression,0.11607616849813916,0.1356837252968061,0.01960755679866695
supreme,0.16738215269160256,0.19235234876274251,0.024970196071139955
sure,0.21111187179156912,0.19484876950503804,-0.016263102286531078
surf,0.15917313125918048,0.14250822751186157,-0.01666490374731891
surfer,0.25795076573185094,0.2551365604603562,-0.0028142052714947297
surge,0.1284213086862533,0.12567038382560483,-0.002750924860648457
surgeon,0.268704573410153,0.26556131211885264,-0.003143261291300381
surgery,0.2066990412881431,0.19909603567308973,-0.007603005615053365
surplus,0.10476098382559054,0.14541943813114866,0.04065845430555812
surprise,0.2426625874803627,0.24279919533163016,1.3660785126745623e-4
surprising,0.23294637750805233,0.23583852033675154,0.002892142828699207
surrender,0.19725434229555905,0.236596688120963,0.03934234582540394
surveyor,0.1288583970179717,0.1746156782428671,0.04575728122489542
survive,0.19156056077813732,0.20197107366401712,0.010410512885879797
survivor,0.28972187877848415,0.2588525544646423,-0.030869324313841873
suspect,0.23775423343988256,0.2275979271122975,-0.010156306327585046
suspend,0.09767305399588519,0.13840717247317522,0.04073411847729003
suspended,0.1085942474540769,0.16094254515546505,0.052348297701388144
suspension,0.06755907414648228,0.12190344124356634,0.054344367097084054
suspicion,0.23573408890436273,0.25922126283755836,0.023487173933195632
sustain,0.11721276349842984,0.1497817920585686,0.032569028560138755
sustenance,0.21715828128181058,0.2222132754139054,0.005054994132094814
swamp,0.16130669851771703,0.1689117590488589,0.007605060531141877
swan,0.21489704912547536,0.19083628782988393,-0.024060761295591426
swarm,0.10506539375023462,0.1175615600572319,0.012496166306997278
sway,0.1825525794006436,0.19017794572511815,0.007625366324474553
sweat,0.20732389924527422,0.17936792216336564,-0.027955977081908584
sweater,0.2801606810484752,0.237343731611607,-0.0428169494368682
sweatshirt,0.25377057910340084,0.25922788699157995,0.005457307888179108
sweaty,0.2351123678582293,0.22062715581694647,-0.014485212041282836
sweep,0.1332429815471655,0.15264762769434231,0.019404646147176824
sweeper,0.22508589061291145,0.2265025660639955,0.0014166754510840374
sweet,0.28155743519001525,0.20249762747169234,-0.07905980771832291
sweetheart,0.44997354712153426,0.332015946580128,-0.11795760054140625
sweets,0.22488809673787,0.21706288921992095,-0.007825207517949045
swift,0.16902841335152957,0.1631119768811615,-0.005916436470368075
swim,0.22596193443616897,0.18069541152175597,-0.04526652291441299
swimmer,0.28393223557664415,0.21948471656462257,-0.06444751901202159
swimming,0.20786996256150927,0.1665449413442021,-0.04132502121730716
swindle,0.1712397789609188,0.2291223766807855,0.0578825977198667
swing,0.16530935729809235,0.1493626521080462,-0.01594670519004615
sword,0.2322251643198048,0.2651738290003693,0.03294866468056448
syllable,0.17035353300981387,0.1559912833532769,-0.014362249656536985
symbol,0.1469601409444598,0.11241794164996911,-0.03454219929449069
sympathy,0.24943572964006666,0.2528787763835863,0.00344304674351964
symphony,0.16213307638010954,0.17197618009710938,0.00984310371699984
symptom,0.11687559484892311,0.09157651182873806,-0.025299083020185048
synagogue,0.15755309265806405,0.15321016089086964,-0.004342931767194413
syphilis,0.19557408880253463,0.18181179266245606,-0.013762296140078567
syringe,0.19473456083558383,0.15948169773174056,-0.03525286310384326
system,0.08432664043195301,0.11741428117122595,0.033087640739272936
table,0.11542601764823687,0.12987985212306824,0.014453834474831367
tablespoon,0.14353350957220717,0.1211682320096254,-0.022365277562581776
taboo,0.27223053934015634,0.23645072687601712,-0.03577981246413922
tact,0.22075614274827254,0.2369419453428325,0.016185802594559956
tail,0.1801309924909192,0.18579482077783663,0.005663828286917416
take,0.2204575843332803,0.21977603941941584,-6.815449138644625e-4
tale,0.2689733757530297,0.26367528422811737,-0.005298091524912341
talent,0.26057381395093204,0.2899219586862919,0.02934814473535985
talented,0.29434093785750937,0.336332240275823,0.041991302418313614
tall,0.20238936074414257,0.20387924258573198,0.0014898818415894077
tame,0.17842679658932603,0.18094148002591873,0.0025146834365926962
tamper,0.12524536729599606,0.13637670804567661,0.011131340749680557
tandem,0.10592409318291836,0.1461456094076964,0.04022151622477803
tangerine,0.18013647435970012,0.14209228339516922,-0.038044190964530905
tango,0.18249869076557462,0.1520959620889348,-0.030402728676639817
tank,0.1335141270763408,0.16016162106212256,0.026647493985781756
tanker,0.17949460317334895,0.14238037346425061,-0.037114229709098334
tape,0.18934884133283456,0.17839991560876728,-0.010948925724067277
taper,0.12204133931461393,0.0944923161849294,-0.027549023129684533
tapestry,0.22539270752423565,0.16437823538838012,-0.061014472135855535
tarantula,0.23210541312169974,0.20933958078587003,-0.02276583233582971
target,0.13830766508848527,0.1221001622326944,-0.016207502855790867
tariff,0.09527953327824307,0.10913691220973662,0.013857378931493552
taser,0.1593022410630138,0.16710647675600424,0.0078042356929904355
taste,0.1956093417139319,0.2022091361038857,0.006599794389953784
tasty,0.18229863275342686,0.16606914482775223,-0.016229487925674635
taught,0.2254297900663506,0.2603830265110517,0.03495323644470111
taxi,0.2047580795391596,0.2127994965844748,0.008041417045315219
teach,0.217557311544193,0.2595770958659931,0.04201978432180009
teacher,0.33956188246910973,0.3214324037361492,-0.018129478732960558
team,0.16984641332897416,0.2024539423224249,0.032607528993450735
tease,0.32847957722047544,0.2696840687744042,-0.05879550844607123
teasing,0.35002673527847417,0.31477008583048105,-0.035256649447993116
teaspoon,0.16566770989464433,0.1325358178872315,-0.033131892007412816
technical,0.09518958756814128,0.13652896147204865,0.04133937390390738
technicality,0.1912217120832161,0.23997089994429482,0.048749187861078735
technician,0.20949895761450538,0.2327520971675328,0.023253139553027435
tedious,0.148567913835198,0.15042827768051842,0.0018603638453204285
teeth,0.17927787480856364,0.17761618203212884,-0.0016616927764347977
telephone,0.1709760393101855,0.15079837920181263,-0.02017766010837288
telescope,0.13430641422266165,0.1514878346534992,0.017181420430837535
television,0.22561071732091928,0.21133988420021926,-0.014270833120700016
temerity,0.21275747184732366,0.24654429983551282,0.03378682798818916
tempest,0.1962164064118807,0.20286834042547805,0.006651934013597344
temple,0.1842237939567437,0.18555603107099242,0.0013322371142487077
tempo,0.1623454619668373,0.15588683215094018,-0.006458629815897121
tempt,0.2495504309856268,0.25183834026573526,0.002287909280108469
temptation,0.23596963297744156,0.21880826858124766,-0.017161364396193896
tendency,0.15496021923741024,0.17287317217120435,0.017912952933794107
tender,0.21169444514187077,0.1571364786334842,-0.05455796650838657
tennis,0.18306370275527586,0.16837346957332996,-0.0146902331819459
tense,0.17204207326561682,0.15783470579072628,-0.014207367474890542
tension,0.1573804145760145,0.1495112841747055,-0.007869130401309016
tent,0.18145545779064415,0.21583593596608824,0.034380478175444096
tepid,0.18241612791941536,0.16644748298725143,-0.015968644932163933
termite,0.11904971384667005,0.1285888536673449,0.00953913982067485
terrible,0.23811800464161081,0.2674798110807762,0.02936180643916536
terrific,0.22527502318808626,0.24478567353229932,0.019510650344213065
terrify,0.2323425615485463,0.22300866322780977,-0.009333898320736528
terrifying,0.3016909326585846,0.27188006517113666,-0.029810867487447934
terror,0.16531569380825392,0.18866079304175465,0.023345099233500727
terrorist,0.1781179301304609,0.18653802608928663,0.00842009595882573
test,0.12244860484615809,0.13608380403477668,0.013635199188618594
text,0.09588582990928676,0.12350442939480925,0.02761859948552249
texture,0.13044516955830227,0.12530232747559358,-0.005142842082708682
thank,0.164835012262501,0.16558952209132816,7.545098288271601e-4
thankful,0.27289442724005564,0.24972924358624718,-0.023165183653808458
thanks,0.14447732214806266,0.1695059465185428,0.025028624370480146
theatre,0.18209969396700348,0.17222832913133673,-0.009871364835666752
theatrical,0.21403441094903347,0.22065227972233642,0.006617868773302948
thematic,0.1433388384954161,0.12383086259599753,-0.019507975899418564
theme,0.21058168024342144,0.19590964232381955,-0.014672037919601894
theologian,0.18682003070034997,0.23434083486548898,0.04752080416513901
theology,0.1607279298403433,0.18107355385750365,0.020345624017160363
theoretical,0.1213802991594166,0.13768432027731153,0.016304021117894932
theory,0.11183948466054519,0.1490250704871537,0.0371855858266085
therapist,0.3153695895968695,0.21722318184452694,-0.09814640775234257
therapy,0.15371376895913763,0.10742431592824107,-0.04628945303089656
thermometer,0.1313775085998098,0.1351150701309565,0.0037375615311467103
thesaurus,0.09955555166866825,0.13554987068204954,0.03599431901338129
thick,0.14363669079780172,0.15783485357810995,0.014198162780308221
thicket,0.14079431140163862,0.1759639487354252,0.035169637333786585
thief,0.28880056110274127,0.3062983658644349,0.017497804761693603
thigh,0.24022209644719397,0.24227571317922947,0.002053616732035496
thighs,0.27034123022221085,0.24976694321189916,-0.020574287010311693
thimble,0.18175731642933848,0.12660368482832846,-0.05515363160101003
thin,0.15369944463175084,0.1484427285808802,-0.005256716050870636
thinner,0.18024508182752452,0.15737744530750347,-0.02286763652002105
third,0.20835616558700484,0.22311053907265313,0.014754373485648287
thirst,0.23087542388827254,0.2523558641881867,0.02148044029991414
thirsty,0.22415892072987226,0.24465158743940027,0.020492666709528012
thistle,0.15142109058686584,0.15135272015869064,-6.837042817520178e-5
thorn,0.21229619062413374,0.18024827968664792,-0.032047910937485824
thought,0.23314488414969883,0.23676743161875524,0.0036225474690564086
thoughtful,0.2143017740707387,0.21545395716314192,0.001152183092403225
thoughtless,0.2635710881576223,0.23323712693006157,-0.03033396122756074
threat,0.14323163538395223,0.19564816322169531,0.05241652783774309
threatening,0.2278783484566312,0.24720531175276303,0.019326963296131816
thrifty,0.1968041781440702,0.20176389222442923,0.004959714080359029
thrill,0.23414006124443404,0.20026512158164064,-0.033874939662793396
thrilling,0.21363658515481468,0.22064939274955692,0.0070128075947422375
throat,0.24806646854424594,0.2340155186531977,-0.014050949891048242
throne,0.2603706132550789,0.31066183229884875,0.050291219043769875
throw,0.21062426919815322,0.2173136107220352,0.006689341523881981
thrust,0.11389735920242909,0.13398189139387678,0.020084532191447693
thumb,0.14732168491801526,0.17610659141797397,0.028784906499958712
ticket,0.13531697316190688,0.14985249254235047,0.01453551938044359
tickle,0.2287699988004284,0.2017763995542589,-0.02699359924616948
ticklish,0.2905236561100261,0.23112152742442943,-0.05940212868559669
tidy,0.16864783286310883,0.13433195198364348,-0.034315880879465355
tie,0.20940487073350303,0.18244166139806836,-0.026963209335434668
tiger,0.1819641683387325,0.22752615378062724,0.04556198544189474
tight,0.15629716067630842,0.16583261297880025,0.009535452302491837
till,0.1406579345528513,0.18633028600818458,0.04567235145533327
tilt,0.0985352559916845,0.11459644689613036,0.016061190904445855
time,0.2555347037582996,0.270270244819173,0.01473554106087338
timid,0.3456615832641324,0.3208808675594226,-0.0247807157047098
tinsel,0.19568090510094055,0.14268353007462936,-0.05299737502631119
tiny,0.1528418763730682,0.13422046912123786,-0.01862140725183034
tire,0.12672690417372198,0.1489717379047449,0.02224483373102293
tired,0.26052817640850817,0.2758735159467446,0.015345339538236413
titan,0.173791068905995,0.18450359517637516,0.010712526270380163
titanic,0.22730762335934837,0.169634880302679,-0.05767274305666936
toad,0.15425437763877098,0.18569491651836725,0.031440538879596275
toast,0.21890674481338518,0.20889285523592455,-0.010013889577460633
toaster,0.17169728852693178,0.1740972620180312,0.002399973491099411
tobacco,0.12876307539221923,0.15164505740916032,0.022881982016941083
toddler,0.3921317884239324,0.345297877834348,-0.046833910589584415
toe,0.18029454044007626,0.19426609465480105,0.01397155421472479
toes,0.1919391991849749,0.18793262608454983,-0.00400657310042507
toga,0.18510752506816036,0.16671534222166848,-0.018392182846491884
toilet,0.20106305420460058,0.1965937993369025,-0.004469254867698086
toll,0.11128269907239394,0.10152266655532452,-0.009760032517069417
tomahawk,0.135429661796965,0.17831476142949781,0.042885099632532814
tomato,0.14885358675352686,0.1299059569452427,-0.018947629808284155
tomb,0.1910857081387547,0.2213885977970123,0.030302889658257615
tone,0.15349797464924622,0.16545940758017944,0.011961432930933213
tongue,0.22766973340199134,0.20771174373166415,-0.019957989670327192
tool,0.08596609059363255,0.1038536524153445,0.017887561821711945
tooth,0.18174849281243133,0.16731164924284966,-0.014436843569581664
toothache,0.22323498128946656,0.2109808685573708,-0.012254112732095757
toothbrush,0.19847584766421253,0.17945940845053066,-0.019016439213681874
top,0.16018671922668623,0.14746542891564254,-0.012721290311043687
torch,0.22233544748710032,0.18639468381845067,-0.03594076366864965
torment,0.28597722465761843,0.2860702631899131,9.303853229464254e-5
tornado,0.11303953214496454,0.12473052212630496,0.011690989981340424
tortoise,0.19116102887916314,0.20520348962420226,0.01404246074503912
torture,0.22458470297851144,0.21777964725789098,-0.0068050557206204565
torturer,0.29352138380221876,0.30825823480430953,0.014736851002090767
toss,0.13229256286150556,0.15294855123297768,0.020655988371472117
tosser,0.15194593896753208,0.19959224253549163,0.04764630356795954
toucan,0.1531893961476512,0.16144418161409468,0.008254785466443482
touch,0.21887867970764377,0.1974536169551017,-0.02142506275254208
touchy,0.22287108656090024,0.19712763385573037,-0.025743452705169867
tough,0.23341192082790213,0.23317783344865486,-2.3408737924726641e-4
tour,0.18665841555956117,0.18395111820922105,-0.0027072973503401154
tourist,0.16495772159961905,0.15022890192454227,-0.014728819675076776
toward,0.15371316363341447,0.16970241179433937,0.015989248160924896
towel,0.21339430883736268,0.22770903778699622,0.014314728949633537
tower,0.1803273965600091,0.1761249910941713,-0.004202405465837805
town,0.2005425396375488,0.2141528753113393,0.013610335673790497
toxic,0.14150628846121513,0.10659796178114027,-0.03490832668007486
toxin,0.13110323357731385,0.12612607545591867,-0.004977158121395181
toy,0.20524873554493303,0.21695778012474579,0.011709044579812755
toys,0.18921380727545217,0.1837999355070884,-0.005413871768363776
trace,0.14715851375872324,0.13606077881831075,-0.011097734940412496
track,0.17014782954448382,0.15512664114700908,-0.015021188397474738
traction,0.12052848646706266,0.12075689371462521,2.284072475625537e-4
tractor,0.13698043231126425,0.1737239656072198,0.03674353329595556
trade,0.11376012922863947,0.12563874211664597,0.011878612888006498
traffic,0.09753636323821184,0.08487896450838045,-0.01265739872983139
tragedy,0.2474978040307584,0.24306388867313328,-0.0044339153576251344
tragic,0.29444317003696335,0.2842936580803842,-0.01014951195657915
trailer,0.17352584921096773,0.16957062741567522,-0.003955221795292507
train,0.19061560489693702,0.18804873428561275,-0.002566870611324268
trainer,0.1993419718382603,0.23717407034404833,0.03783209850578803
traitor,0.27079692997757826,0.32454684528022654,0.05374991530264828
tram,0.12515485387674347,0.11480882269941003,-0.010346031177333431
trample,0.17825864952347895,0.23090506230828986,0.052646412784810914
trampled,0.22125075552932222,0.2546462679717849,0.033395512442462694
trance,0.20436300673969707,0.1597629568764336,-0.04460004986326346
tranquil,0.19491020116715974,0.1843507962509451,-0.010559404916214626
transit,0.10254334613670074,0.07841297084919334,-0.024130375287507402
transition,0.13139941131306865,0.10285480165216929,-0.02854460966089936
transportation,0.10881742758082535,0.11164314190610211,0.002825714325276757
trap,0.17972583121797137,0.205397139734679,0.025671308516707625
trapped,0.24558892341620817,0.2151411005937443,-0.03044782282246386
trash,0.2026823805293318,0.1887896515328675,-0.013892728996464293
trauma,0.196563298908418,0.17573215783931564,-0.02083114106910236
traumatic,0.243135039600335,0.21542724423863313,-0.02770779536170187
travel,0.15761779554530042,0.1384559156264525,-0.019161879918847907
traveller,0.2265966014688772,0.24353699460371384,0.01694039313483664
tray,0.17387163439432027,0.17647104898880148,0.0025994145944812086
tread,0.09535843967161078,0.1222369170770512,0.026878477405440415
treason,0.19284553419962958,0.2556641955821707,0.06281866138254111
treasure,0.21408213405467685,0.22950667048409748,0.015424536429420627
treasurer,0.2174064523542275,0.23323121100232047,0.015824758648092963
treat,0.1522468629987858,0.13806139777643084,-0.014185465222354948
treaty,0.12719435656398193,0.15923379188422324,0.03203943532024131
treble,0.12626330953368037,0.13887356021717753,0.012610250683497165
tree,0.17978993145238545,0.1708270180493149,-0.008962913403070538
trellis,0.14849015765624424,0.1020782158989905,-0.046411941757253744
tremble,0.23997869616392412,0.23401708464682758,-0.005961611517096538
trench,0.14239604189987412,0.1811711634409453,0.038775121541071184
trend,0.1372525697040301,0.13510536578218785,-0.0021472039218422556
trial,0.1706943120372338,0.19479248920206504,0.024098177164831258
triangle,0.15696810633604677,0.11604586226011342,-0.04092224407593335
triangular,0.11937315415132482,0.1255954636115096,0.006222309460184788
tribal,0.19900265577398976,0.16584262581810894,-0.033160029955880826
tribe,0.19966656128883126,0.19196469794043727,-0.0077018633483939836
tribute,0.22134231088715234,0.2481975542689543,0.026855243381801952
trick,0.1947914438884947,0.24388812375168978,0.049096679863195075
tricky,0.1547354839062754,0.15450916879882245,-2.2631510745294015e-4
trim,0.09635441170275764,0.09472543349234068,-0.0016289782104169648
trimmer,0.23561695091231927,0.18989581610135053,-0.04572113481096873
trinity,0.17821836416649367,0.21332446653855502,0.035106102372061354
trinket,0.2667086073095372,0.18729076932434022,-0.079417837985197
trio,0.24075407794427173,0.2521848194293873,0.01143074148511558
triple,0.13206389181612016,0.12504457430044777,-0.007019317515672391
tripod,0.10484027522017882,0.09747393452837805,-0.0073663406918007684
triumph,0.18280583047683477,0.2314917210481813,0.048685890571346535
triumphant,0.2278508984303101,0.27203145739137524,0.04418055896106515
troll,0.17923456878246394,0.19588641316512284,0.016651844382658904
trophy,0.1416550156993575,0.17834536321198033,0.03669034751262282
trot,0.18306033470420696,0.17535477057058335,-0.00770556413362361
trouble,0.25947640000021704,0.2841956069808303,0.02471920698061325
troublesome,0.20236922950871966,0.2239962667508905,0.021627037242170827
troubling,0.2370617591818894,0.23307965878649906,-0.003982100395390348
trousers,0.23110933731980834,0.22846674402372597,-0.0026425932960823795
trout,0.12962715985110335,0.16383615679520933,0.03420899694410598
truce,0.18278730649245953,0.23145709602114603,0.0486697895286865
