word,female_target,male_target,male_score
silent,0.14507874128143905,0.13386550420746615,-0.011213237073972898
silk,0.16301834374647933,0.10671975910616094,-0.056298584640318394
silly,0.1505575264248571,0.1709019294785126,0.020344403053655508
simmer,0.04065571394200549,0.02180146451318946,-0.01885424942881603
simple,0.06511080931053735,0.08621867414584054,0.02110786483530319
sin,0.10226478371838324,0.16339200385050145,0.061127220132118215
sincere,0.15890076816939633,0.2094257799821536,0.05052501181275726
sing,0.21909904739192265,0.18171467479539916,-0.037384372596523496
singer,0.33204029031232424,0.25521765677388836,-0.07682263353843588
singular,0.10844106823043995,0.1253244426923401,0.016883374461900164
sinister,0.13702896751209992,0.15240660694027724,0.015377639428177325
sink,0.1079979694427694,0.09114393623585992,-0.01685403320690948
sins,0.12371063985489904,0.18619626899053485,0.06248562913563581
sissy,0.26657226875182355,0.2605640547145497,-0.006008214037273862
sit,0.14894948004838338,0.16744993031082464,0.018500450262441265
situation,0.1374814271902449,0.15663435784945134,0.019152930659206452
skeleton,0.18100063689277981,0.18442687114114673,0.0034262342483669106
sketch,0.11673256094009948,0.11842230855386976,0.001689747613770276
ski,0.1001014036571073,0.1127449051828075,0.012643501525700193
skiing,0.12804592610869175,0.12165855081443552,-0.006387375294256231
skijump,NA,NA,NA
skill,0.10710483066776781,0.1402977337634923,0.033192903095724494
skilled,0.12588860451144793,0.15952254949962222,0.03363394498817429
skin,0.17286264339355614,0.14003132100811005,-0.03283132238544609
skinny,0.23913904956875726,0.20220912300556917,-0.03692992656318808
skirt,0.2474681331688946,0.091525424894694,-0.1559427082742006
skis,0.11725730452240768,0.13481077058580246,0.01755346606339478
skull,0.1776808059462382,0.1991080803660341,0.021427274419795916
skunk,0.15985401213917388,0.2058959101061004,0.04604189796692651
sky,0.10000592253496779,0.11675514957615503,0.01674922704118724
skyline,0.06324785311144165,0.07139760813306001,0.008149755021618355
skyscraper,0.10049946814115172,0.11482105834614344,0.014321590204991713
slab,0.07828869888710174,0.11866306966441646,0.04037437077731472
slack,0.0780064392035379,0.1316268102313426,0.05362037102780469
slap,0.1612496111590619,0.17533506983806235,0.014085458679000462
slash,0.06484699843688267,0.0794505750453353,0.014603576608452629
slaughter,0.07804767767092012,0.1306745924143434,0.05262691474342328
slaughterhouse,0.11821261992001238,0.13741166676418387,0.019199046844171494
slave,0.251483814060969,0.22854645776493462,-0.022937356296034356
sleek,0.11884878599452232,0.07909871372636468,-0.039750072268157646
sleep,0.15823167269238025,0.15820650005401826,-2.5172638361992128e-5
sleepy,0.14715678658099274,0.1660358930940057,0.018879106513012972
slide,0.06842769771824406,0.08138077478693873,0.012953077068694668
slight,0.10008705804199268,0.1294347021059915,0.029347644063998826
slime,0.1101313316837581,0.13408949192095157,0.023958160237193465
slimy,0.11619126512972229,0.18299008036040654,0.06679881523068425
slip,0.1403040342664745,0.10595015422934816,-0.03435388003712635
slippers,0.2073463087748511,0.1330809867500878,-0.0742653220247633
slippery,0.08287120470652018,0.07340806512208203,-0.009463139584438146
slope,0.024933209398057512,0.041743390041833126,0.016810180643775614
slow,0.05042558810302773,0.07214967103005888,0.021724082927031152
slug,0.08244602369882932,0.14302527842916496,0.06057925473033564
sluggish,0.03480087573640084,0.06241622724687688,0.02761535151047604
slum,0.1554270723999858,0.16824039447701902,0.012813322077033229
slump,0.03889583363798904,0.07468043973041438,0.03578460609242534
slush,0.07745238298986412,0.05190628666763845,-0.025546096322225674
small,0.14665952848453592,0.16267585202715784,0.01601632354262192
smallpox,0.16238067986814125,0.1585737119742168,-0.0038069678939244567
smart,0.1597857589309804,0.17801088449074035,0.01822512555975994
smash,0.1007829437287977,0.12707422088845347,0.026291277159655763
smear,0.10822825080902722,0.10833386510180773,1.0561429278051204e-4
smell,0.13465822306210803,0.12345054365041297,-0.011207679411695065
smelly,0.1298417499042304,0.18019769804695787,0.05035594814272748
smile,0.23134915149387728,0.20859550083519218,-0.022753650658685093
smiling,0.23505388356228024,0.22844886645586257,-0.006605017106417671
smoke,0.08362405317124476,0.12955351336444196,0.0459294601931972
smoker,0.14441770185856448,0.18637217072454612,0.04195446886598164
smooth,0.08883039636381647,0.08730846577581008,-0.0015219305880063844
snack,0.12967790787995734,0.11746107107457064,-0.012216836805386697
snail,0.13361943654208971,0.10756428965428043,-0.026055146887809286
snake,0.18916152708814318,0.2187356366233652,0.02957410953522202
snaked,0.11026056264637418,0.11996367198273822,0.009703109336364035
snap,0.10168181634305648,0.11020805856460077,0.008526242221544286
snapped,0.2055415769852665,0.18150057328027516,-0.02404100370499135
snatch,0.2172988724934016,0.18789472047544503,-0.02940415201795657
snob,0.20308940651270585,0.17277073895277423,-0.030318667559931622
snort,0.12763407527128356,0.12244113286792829,-0.005192942403355272
snow,0.12049716241508163,0.10265493254163492,-0.017842229873446705
snowman,0.1860860963412011,0.20226228974412808,0.016176193402926975
snuggle,0.18801892865084624,0.1753687187389317,-0.01265020991191454
soak,0.0436283171663744,0.048582950096304776,0.004954632929930376
soar,0.05781242200051725,0.06970187882365973,0.011889456823142484
sob,0.22734987286370134,0.18308249992805609,-0.044267372935645255
sober,0.15223449536515596,0.18244402007373856,0.030209524708582597
sobriety,0.12434771012916544,0.13821167844418206,0.013863968315016614
social,0.12220647949038681,0.06466969000781313,-0.05753678948257368
socialist,0.15252021738188606,0.19206378844159838,0.03954357105971232
society,0.16343756652184294,0.12797038278805326,-0.03546718373378968
sock,0.15753690603247658,0.17899282791928742,0.021455921886810836
sofa,0.1864779457900656,0.1416867824354896,-0.044791163354576
soft,0.0992918989489686,0.08254675214880963,-0.01674514680015897
softly,0.20561765580132568,0.19780761380326015,-0.007810041998065537
soil,0.08646765803364348,0.1073815898061856,0.020913931772542124
solar,0.04605625861940677,0.0693520596317611,0.023295801012354324
soldier,0.2729858973756682,0.3697813680040218,0.09679547062835359
sole,0.14852342931473478,0.14544819952315471,-0.003075229791580064
solemn,0.10537703801297806,0.16260428593502843,0.057227247922050375
solid,0.04143019946054896,0.1022105261121407,0.060780326651591735
solution,0.035390023379431514,0.06150759733829403,0.026117573958862515
sonar,0.07203673714974376,0.09669382384459797,0.02465708669485421
song,0.19578457012062833,0.14815704401174884,-0.04762752610887949
sonic,0.04866400800672365,0.09677181383227317,0.048107805825549514
sonnet,0.15787733816579852,0.10280010446669087,-0.05507723369910765
soothe,0.1439834489650865,0.1458636441388867,0.0018801951738001976
soothing,0.10835552066701344,0.09117733832163423,-0.01717818234537921
sore,0.13397812866328127,0.15935837323276766,0.0253802445694864
sorrow,0.20918496704863782,0.21197517297493956,0.0027902059263017476
soul,0.26643488087557693,0.2742837132335612,0.007848832357984281
soup,0.15637943762331638,0.11025466236444328,-0.046124775258873096
sour,0.12389525569130914,0.14858684038938896,0.02469158469807982
source,0.040346051378247545,0.06715587455290667,0.026809823174659124
sovereign,0.15703045622735431,0.16641271313471426,0.009382256907359943
sow,0.13475352769716858,0.13828948839662017,0.0035359606994515846
soya,0.11499282400831042,0.059862344121054185,-0.05513047988725623
spa,0.15300513485440662,0.0752405748473259,-0.07776456000708072
space,0.09031447719658782,0.05203873298872386,-0.03827574420786396
spaceship,0.1658712764611673,0.17035560910839292,0.004484332647225614
spade,0.13124534231809667,0.1517246203684503,0.020479278050353628
spank,0.21811575126350735,0.20884291916660833,-0.009272832096899025
spanner,0.10455327620571912,0.14575300529281754,0.041199729087098416
spark,0.1258306093345721,0.10915174966300477,-0.016678859671567334
sparkle,0.16275998646476572,0.055747357141870395,-0.10701262932289532
speak,0.17330265855000862,0.17659081214482342,0.0032881535948147966
speaker,0.14791094117383893,0.1354964914197235,-0.01241444975411543
spear,0.13651627455950843,0.20861617741608737,0.07209990285657894
special,0.15230900914058837,0.151105544626827,-0.001203464513761382
speciality,0.0724398163719442,0.07299508385545672,5.552674835125199e-4
spectacular,0.044044267436545735,0.05971381123652278,0.015669543799977044
speech,0.12592699714726333,0.1492762436183913,0.023349246471127988
speed,0.050936235398843954,0.08023706371796507,0.02930082831912112
speedy,0.0710089913514472,0.11424926623325594,0.043240274881808746
spell,0.15347848076391973,0.1562080671003914,0.002729586336471662
spelling,0.1365463031844998,0.1366181979016331,7.189471713328621e-5
sperm,0.23212368176063541,0.19518978285213467,-0.03693389890850074
sphere,0.09654268521186267,0.06197814793200035,-0.03456453727986232
spherical,0.04217549682335356,0.04582527850721684,0.0036497816838632832
spider,0.19402967585305259,0.1754703817783385,-0.018559294074714072
spin,0.08344343552479554,0.05452931213122181,-0.02891412339357373
spinach,0.16315707824213838,0.13549330126507325,-0.027663776977065124
spine,0.15038487182237292,0.13739585443811023,-0.012989017384262697
spire,0.06677661867009334,0.0825184312622192,0.015741812592125856
spirit,0.1871948811876624,0.2091828108298615,0.021987929642199117
spit,0.1489872280436362,0.1660265902015212,0.017039362157884985
split,0.12423120005750492,0.1161750199761989,-0.008056180081306014
sponge,0.11513699439607847,0.0870589640371414,-0.028078030358937064
sponsor,0.1487045494539442,0.14591721694243664,-0.002787332511507562
spooky,0.10480025377812896,0.0858405887465114,-0.018959665031617556
spoon,0.1619155106208533,0.15107294005842198,-0.01084257056243132
sport,0.08726582166901074,0.14548339786453943,0.058217576195528684
sports,0.07319997412314606,0.12831384146087935,0.05511386733773328
spot,0.12368430918442111,0.14769358727633095,0.024009278091909836
spouse,0.3276216820207365,0.23924019413257414,-0.08838148788816236
spray,0.09086497735055024,0.05355060298406122,-0.037314374366489024
spread,0.08283450210642508,0.05403426219698068,-0.0288002399094444
spree,0.14567250973289902,0.14647436058316357,8.018508502645461e-4
spring,0.10487237355031036,0.08386080231655975,-0.02101157123375061
spur,0.06070310281814072,0.07022552206895505,0.009522419250814332
spurs,0.07116039837027557,0.12326621186343742,0.052105813493161846
squad,0.1130695244928691,0.19212676974569884,0.07905724525282974
square,0.05673713887117474,0.08036353236453331,0.023626393493358565
squash,0.13408434747266004,0.11515285299212569,-0.018931494480534355
squat,0.09035322469307788,0.11300186457935403,0.022648639886276148
squeeze,0.11903285644301684,0.10790548795601261,-0.011127368487004227
squid,0.08181828144250197,0.13980132630304418,0.057983044860542204
squirrel,0.16986933558058265,0.22268837432183183,0.052819038741249186
stab,0.16197545535993332,0.21124453851833375,0.04926908315840042
stack,0.07384490971306769,0.08376703354938858,0.009922123836320892
stadium,0.027438754506082574,0.09100619062587445,0.06356743611979188
staff,0.12023454119680553,0.12581328377773313,0.005578742580927595
stag,0.13439722733276202,0.17892366546477728,0.04452643813201526
stage,0.13761335726500265,0.12033216695994964,-0.017281190305053012
stagecoach,0.1377674269293951,0.15290247044559319,0.015135043516198099
stagnant,0.03342109362960416,0.045368833678388364,0.011947740048784204
stain,0.1300727932189256,0.1076706579438243,-0.022402135275101293
stake,0.11691659692552381,0.1084648260130437,-0.008451770912480103
stale,0.05171272073525703,0.09811562121458617,0.046402900479329136
stall,0.150504592678538,0.09528934149805092,-0.05521525118048708
stallion,0.21834543401628403,0.24655819421017683,0.028212760193892794
stammer,0.16405889191345058,0.22213157641790385,0.05807268450445327
stamp,0.0959944200609713,0.06749967889031269,-0.028494741170658602
stance,0.11517991569796865,0.1662279938194828,0.05104807812151416
stand,0.14798739814589423,0.17909958325122755,0.031112185105333312
staple,0.06158339070172551,0.04960716275242557,-0.011976227949299943
stapler,0.12495048779059487,0.12181625252236147,-0.003134235268233393
star,0.2159916500771677,0.1938506771370851,-0.022140972940082604
stare,0.19036865278404824,0.1652419895512354,-0.025126663232812846
starfish,0.1652723663793861,0.12901883941629666,-0.03625352696308945
stark,0.0740098824850399,0.09517839876632976,0.021168516281289865
start,0.09197442041611885,0.11467625789691349,0.022701837480794643
startle,0.11626084254783664,0.14574023589795845,0.029479393350121813
starve,0.1425560018460655,0.15870963091151116,0.01615362906544565
starving,0.18846807502398727,0.19816387124034182,0.009695796216354552
statue,0.1838101625805883,0.21423606151188665,0.03042589893129835
status,0.10270558822917292,0.09296125347930752,-0.0097443347498654
statute,0.11004615142098789,0.09114052081547028,-0.018905630605517615
stay,0.18929221517119643,0.17718446499672943,-0.012107750174466997
steak,0.13689412018992536,0.17311300410510388,0.036218883915178524
steal,0.17229071920070296,0.18135743277813213,0.009066713577429164
stealth,0.06567700705093128,0.09092132759947831,0.025244320548547028
steam,0.11147492101726328,0.10124208719779308,-0.010232833819470197
steel,0.11135992203063308,0.13937751842363566,0.02801759639300258
steep,0.05404697766462712,0.07036972495416832,0.016322747289541202
steer,0.09296504690695995,0.12045888246921166,0.02749383556225171
stem,0.0926402991081227,0.07816740522319088,-0.014472893884931823
stench,0.0899150603247888,0.15529011080793406,0.06537505048314526
stereotype,0.17948823510023593,0.1406601401781628,-0.03882809492207312
stern,0.20146857436326718,0.18946468908145808,-0.012003885281809096
steroids,0.08166836983415511,0.16135043350971762,0.0796820636755625
stethoscope,0.17810611057958423,0.1649708711826199,-0.013135239396964316
steward,0.1716162165416417,0.23799082030467866,0.06637460376303697
stick,0.11922755826066199,0.14998481812809525,0.03075725986743326
sticky,0.051805631927718615,0.055417984686936414,0.003612352759217799
stiff,0.11537042236513124,0.133320092661892,0.017949670296760742
sting,0.10446796278512634,0.13398671015560973,0.029518747370483392
stingy,0.13405111682865153,0.1388273932695661,0.004776276440914579
stink,0.10816873782386675,0.1799109375306136,0.07174219970674685
stir,0.09268212902804167,0.11323926193715911,0.02055713290911744
stock,0.03274976777952841,0.043659230206714986,0.010909462427186573
stolen,0.19464257500934312,0.1819575471774681,-0.012685027831875029
stomach,0.19038517883117095,0.19420074314355823,0.0038155643123872762
stone,0.13872250521907736,0.1472769633500312,0.008554458130953846
stool,0.1585562454013726,0.16955633327531588,0.011000087873943298
stop,0.1534804702247371,0.1626179736363694,0.009137503411632303
storage,0.045991657366475563,0.02350970857221095,-0.022481948794264614
store,0.15051976454477406,0.09731937698751152,-0.05320038755726254
storeroom,0.1627597646032912,0.17760625198473443,0.01484648738144323
storm,0.12684679362400628,0.10632375173146459,-0.020523041892541685
story,0.23550191429831058,0.21296047465935508,-0.022541439638955496
stout,0.10326924888886463,0.16422959333273096,0.06096034444386633
stove,0.15224428010367563,0.1425074871446045,-0.009736792959071122
strain,0.07834363362090604,0.08513288775714928,0.0067892541362432335
strand,0.1363459180587612,0.06539650403028442,-0.07094941402847678
strange,0.17600061995543778,0.19776941588737562,0.02176879593193784
stranger,0.3155739702173596,0.3046996995689083,-0.010874270648451312
strangle,0.22599377683206043,0.2172753635869792,-0.008718413245081241
strap,0.1145392031153187,0.09718493112001585,-0.01735427199530286
straw,0.11547635189624705,0.15533902690070825,0.039862675004461195
strawberry,0.21050476591530345,0.11865727978921847,-0.09184748612608498
stray,0.1743091178761713,0.19610170362928522,0.021792585753113936
streak,0.13059603464734784,0.14427973761737495,0.013683702970027106
stream,0.054437068577622705,0.05473177550047122,2.9470692284851857e-4
street,0.15844762861884876,0.15706363243394358,-0.001383996184905173
strength,0.135460324612685,0.16637564524198875,0.030915320629303744
stress,0.08000204711745709,0.08992274202271089,0.009920694905253796
stressful,0.10696385722551006,0.07701634388557126,-0.029947513339938808
stretch,0.06686536406117101,0.06425627258073967,-0.0026090914804313414
strict,0.15707983310169926,0.1389018099404587,-0.018178023161240564
strictly,0.0787541463575869,0.06944066810344844,-0.00931347825413846
stride,0.14639277922104196,0.17413266176447062,0.027739882543428657
strife,0.09728208054790542,0.13621129250055594,0.03892921195265052
strike,0.06411235898589754,0.0923734898124608,0.028261130826563258
string,0.07185472304054802,0.09130920751750612,0.019454484476958106
strip,0.11384196215759897,0.1044978416859521,-0.009344120471646872
stripper,0.2974691258214474,0.1953694385259229,-0.10209968729552452
stroke,0.1630854283844824,0.18059983050752046,0.017514402123038064
stroll,0.11401876457241114,0.10215638613128514,-0.011862378441126004
strong,0.16171245571382037,0.16256387904775627,8.514233339358968e-4
struggle,0.16075337686217933,0.15935146694054556,-0.001401909921633776
stubble,0.09540588557852311,0.18598801589201377,0.09058213031349066
stuck,0.17230084063616435,0.16589294212564362,-0.006407898510520732
student,0.30857791635111537,0.2602850166395053,-0.04829289971161005
study,0.08984966994765783,0.07251284742061447,-0.01733682252704337
stumble,0.10710394051486236,0.12931383344989303,0.022209892935030673
stupid,0.14557787973683045,0.19502808091700133,0.04945020118017088
style,0.11801879174947037,0.10116325269341303,-0.016855539056057342
stylish,0.14154126720997096,0.07635127597080184,-0.06518999123916912
subdue,0.10098715352999241,0.19118967958834807,0.09020252605835566
subject,0.06290725810402957,0.0800871259616086,0.017179867857579023
subjective,0.03467181793688508,0.05082270090873722,0.016150882971852146
sublime,0.04444252394794315,0.09061425766875733,0.04617173372081418
submarine,0.12277649459327859,0.11804690445220528,-0.0047295901410733115
substance,0.07920935662749616,0.11450698368666025,0.03529762705916409
substantial,0.0680549689894201,0.08686557478368309,0.018810605794262997
substitute,0.09162791570351977,0.11574444531798275,0.024116529614462978
subtle,0.07808934965816867,0.07545786049948805,-0.002631489158680625
subtract,0.025937625862068225,0.048515674916645914,0.02257804905457769
suburb,0.14813291359301345,0.1384432920117155,-0.009689621581297936
suburbs,0.1284886352062763,0.12003002034737599,-0.008458614858900301
success,0.10557425416193815,0.11447806562061781,0.008903811458679661
successful,0.14200473986697185,0.15074715275443062,0.008742412887458778
suffer,0.12284395493635462,0.14373419053543726,0.020890235599082638
suffering,0.15879042842141608,0.1937679854604475,0.03497755703903141
suffix,0.04660261910989075,0.03131525218648802,-0.015287366923402726
suffocate,0.16031447641704344,0.1559681674945236,-0.0043463089225198315
sugar,0.14245830065989168,0.1168061853332258,-0.025652115326665878
suicidal,0.18908075251007606,0.21951844522582942,0.03043769271575336
suicide,0.18865048680248897,0.1932979186672305,0.004647431864741536
suit,0.1535884065955025,0.17085315158125994,0.017264744985757446
suitcase,0.24406953670206968,0.20406814131423268,-0.04000139538783701
sulk,0.15417814704682464,0.17886822388744517,0.024690076840620523
sulky,0.22768983830917486,0.22670115197443938,-9.88686334735478e-4
sulphur,0.08211259570588511,0.10028566640309405,0.018173070697208943
sultan,0.17116166989112866,0.2318904305968935,0.06072876070576483
summary,0.0065224543048259505,0.02488813407013986,0.01836567976531391
summer,0.14363532704203574,0.13675079012242902,-0.006884536919606721
sun,0.11644064245938221,0.1190370056425853,0.002596363183203096
sunburn,0.12796092436275172,0.10550598558197347,-0.022454938780778255
sunk,0.13564969525610993,0.09639674116392077,-0.03925295409218915
sunlight,0.09376607116750695,0.07251917694610598,-0.02124689422140097
sunny,0.11395382923532647,0.08845559646925531,-0.02549823276607116
sunrise,0.09188097203588758,0.11634386743206045,0.02446289539617287
sunset,0.09519101456826662,0.09647226416036055,0.0012812495920939276
sunshine,0.11147094929319629,0.07837946897724715,-0.033091480315949134
super,0.15074745347419327,0.13046409133735035,-0.020283362136842925
superb,0.05665943259508515,0.1054171748009539,0.04875774220586875
supermarket,0.1529513874905344,0.09774374774653209,-0.05520763974400232
supplication,0.09959436246034478,0.13031481636795858,0.0307204539076138
support,0.08751554142412561,0.09417900005515197,0.006663458631026353
supportive,0.1876491444989142,0.14412312682392545,-0.04352601767498876
suppress,0.05544457188708517,0.0723439295129,0.016899357625814834
suppression,0.037068442348281695,0.023276679509910102,-0.013791762838371593
supreme,0.09367090776227123,0.16325375455165697,0.06958284678938574
sure,0.19220746055284868,0.19174482075802363,-4.626397948250538e-4
surf,0.057709440467681915,0.1017004251395631,0.04399098467188118
surfer,0.19907117885082395,0.24686965319420967,0.047798474343385716
surge,0.04626614342851,0.06449046505553883,0.018224321627028833
surgeon,0.24280070674987037,0.25917498792690197,0.016374281177031602
surgery,0.17775876474824956,0.1658681825643546,-0.011890582183894965
surplus,0.04064663187763072,0.08427833247306914,0.043631700595438416
surprise,0.19314721393908535,0.2046930204053102,0.011545806466224856
surprising,0.09518462841869568,0.11178481015338859,0.01660018173469291
surrender,0.12975821525128592,0.18053057323784108,0.05077235798655516
surveyor,0.12210620471716058,0.2083759083464978,0.08626970362933722
survive,0.14633524535606696,0.1363139384977655,-0.010021306858301465
survivor,0.30224207025096383,0.23086771276256302,-0.07137435748840082
suspect,0.1890006978385533,0.2358274769703508,0.0468267791317975
suspend,0.03141659647538295,0.08040386504915446,0.04898726857377151
suspended,0.06461242829880598,0.12006549200067151,0.055453063701865535
suspension,0.03079047121337144,0.08413542846637202,0.053344957253000584
suspicion,0.16601804075261678,0.20614405303200364,0.04012601227938686
sustain,0.038588531471764276,0.07620688206523826,0.03761835059347399
sustenance,0.09883198658544391,0.11716519215418576,0.01833320556874185
swamp,0.08188202524384242,0.12115038793095809,0.03926836268711567
swan,0.20360100197827716,0.16975247024361478,-0.033848531734662374
swarm,0.07998643341807571,0.09942518742499097,0.019438754006915263
sway,0.0941384066587002,0.11151381107191234,0.017375404413212142
sweat,0.05955483378484769,0.11433532488563662,0.05478049110078893
sweater,0.2263623558332413,0.16351157658368595,-0.06285077924955534
sweatshirt,0.18461274512011597,0.19210999451745064,0.0074972493973346765
sweaty,0.1240247153670663,0.1632090709643196,0.039184355597253306
sweep,0.05394912483442794,0.06268054215648895,0.008731417322061015
sweeper,0.14758217779601426,0.16149703187022207,0.01391485407420781
sweet,0.2637747644656952,0.20264878178197115,-0.061125982683724045
sweetheart,0.3809958073843986,0.30673532054639147,-0.07426048683800712
sweets,0.18202665749063854,0.1330454697310337,-0.04898118775960483
swift,0.10304546145982903,0.1204038977826448,0.01735843632281578
swim,0.1667073481447151,0.13465867270483073,-0.03204867543988438
swimmer,0.27092750101411794,0.2152388933917822,-0.05568860762233574
swimming,0.16691406116576857,0.1411171619559709,-0.025796899209797663
swindle,0.10263468044658369,0.150652757903024,0.048018077456440295
swing,0.08402216741570029,0.1236722838489547,0.03965011643325442
sword,0.177848839466511,0.23991482317644156,0.06206598370993055
syllable,0.15497265065227842,0.1205576123167155,-0.03441503833556292
symbol,0.09191775143236791,0.06833969587534712,-0.02357805555702079
sympathy,0.2235310174956376,0.2356817800212132,0.012150762525575592
symphony,0.10522065566182867,0.12959033986657698,0.024369684204748304
symptom,0.0874391123603175,0.06488073031452085,-0.022558382045796646
synagogue,0.14699678247844655,0.15911936888403683,0.012122586405590274
syphilis,0.1365270391557003,0.14998849540698847,0.013461456251288167
syringe,0.1174270284554945,0.12454140898337054,0.007114380527876038
system,0.03584661483066572,0.06182917192627831,0.02598255709561259
table,0.12408864783975222,0.08473091175010869,-0.03935773608964353
tablespoon,0.1129166319671049,0.06715528968630803,-0.04576134228079687
taboo,0.14318874586515504,0.11474327348558977,-0.028445472379565268
tact,0.14706571284048794,0.14817423116631193,0.0011085183258239817
tail,0.11626308543975988,0.14275903524744124,0.026495949807681357
take,0.1822078533218623,0.21121630060926525,0.029008447287402955
tale,0.19583782631935812,0.20555409488119714,0.00971626856183902
talent,0.18356120264726672,0.20112677059842543,0.01756556795115871
talented,0.2136752114831329,0.20847441275806847,-0.005200798725064432
tall,0.17411982056645,0.1814966773912847,0.007376856824834688
tame,0.12560680280688125,0.1421171970959086,0.01651039428902734
tamper,0.040652550164835786,0.07623502407593084,0.03558247391109506
tandem,0.1081484766447741,0.12140550174268662,0.013257025097912517
tangerine,0.16316052312603815,0.10063587291972637,-0.06252465020631179
tango,0.1580731399434388,0.08821409757137416,-0.06985904237206464
tank,0.08903856313271992,0.11208973380304672,0.023051170670326804
tanker,0.14633711864534363,0.1286056556442119,-0.017731463001131736
tape,0.13469218207551673,0.15333818917881661,0.01864600710329989
taper,0.03395231560663302,0.04796523142984771,0.014012915823214692
tapestry,0.12890240474577055,0.08168932370639438,-0.04721308103937617
tarantula,0.18224968209256243,0.18873103359081522,0.0064813514982527964
target,0.07447040337548967,0.08489503082496835,0.010424627449478682
tariff,0.004497031437977307,0.051048241533288075,0.04655121009531077
taser,0.14501339028111487,0.16698408914572718,0.02197069886461231
taste,0.15276255334589436,0.1409113779881109,-0.011851175357783461
tasty,0.08778080354083298,0.0786877376286275,-0.009093065912205475
taught,0.20607112445690287,0.21658245503270493,0.010511330575802058
taxi,0.1760128094808862,0.1596235754094925,-0.0163892340713937
teach,0.16844602109967982,0.19338207978711622,0.024936058687436397
teacher,0.3276170682740091,0.2845289975308127,-0.04308807074319643
team,0.13793777185484957,0.20155335751597184,0.06361558566112227
tease,0.2247048845382368,0.1901560622126285,-0.0345488223256083
teasing,0.23463146431780074,0.21198956136626443,-0.022641902951536313
teaspoon,0.11097948925519968,0.06945277065478733,-0.04152671860041235
technical,-0.010641651361893753,0.05132823107216539,0.06196988243405914
technicality,0.09218212251082775,0.1477841583899062,0.05560203587907844
technician,0.18842932744108748,0.227718442682504,0.03928911524141651
tedious,0.043889608117770935,0.05880060605336932,0.014910997935598386
teeth,0.15873888672949288,0.13955041324472622,-0.019188473484766655
telephone,0.10602490374446571,0.09627303033644391,-0.009751873408021805
telescope,0.11518042681744523,0.14350690131704205,0.028326474499596827
television,0.14150870939459673,0.12623261655319418,-0.01527609284140255
temerity,0.1686332934395241,0.20931214000980158,0.04067884657027748
tempest,0.10126889396272273,0.09448457332273934,-0.006784320639983396
temple,0.1383686517363072,0.16912162169802888,0.030752969961721693
tempo,0.034018335046365776,0.0748970889234799,0.04087875387711413
tempt,0.12441005509307365,0.14501272547848454,0.020602670385410887
temptation,0.1245739789504973,0.15351925843552203,0.028945279485024733
tendency,0.08642808634632161,0.12120052053792071,0.0347724341915991
tender,0.1595444673042465,0.152809250521409,-0.006735216782837505
tennis,0.1935059102355053,0.1708042840844711,-0.022701626151034215
tense,0.08595702036239924,0.10614044564242948,0.02018342528003024
tension,0.07359438798230722,0.08724428806381418,0.01364990008150696
tent,0.1065652496749895,0.16043048726681344,0.05386523759182395
tepid,0.058030013519226986,0.0639182899207557,0.005888276401528711
termite,0.03313067073009258,0.09736257993753132,0.06423190920743874
terrible,0.16350375821049645,0.18402157006267886,0.020517811852182405
terrific,0.12757829000910698,0.14976517678125392,0.022186886772146946
terrify,0.11624065739533432,0.17654006186472224,0.06029940446938792
terrifying,0.1644316684511745,0.15400416692588534,-0.010427501525289151
terror,0.12408134235118286,0.13731120512571662,0.013229862774533765
terrorist,0.13698889626301952,0.17639790714652118,0.039409010883501655
test,0.05679572671496547,0.09457277764149491,0.03777705092652944
text,0.09736901684499695,0.10003432085525349,0.002665304010256539
texture,0.0765284044342227,0.018408277161775278,-0.05812012727244742
thank,0.1403642177155408,0.16368500119262258,0.023320783477081775
thankful,0.1800403465070507,0.19085412922419379,0.010813782717143089
thanks,0.10459774315080898,0.1450087044247364,0.04041096127392742
theatre,0.12784936622181556,0.08406043413186849,-0.043788932089947066
theatrical,0.10049077965774594,0.11137803699453017,0.010887257336784223
thematic,0.02721835353153946,0.03769905173387359,0.010480698202334132
theme,0.08401656820773942,0.05581818843502243,-0.02819837977271699
theologian,0.16350179295324754,0.22621891886868714,0.0627171259154396
theology,0.10199113077061821,0.14528816720969245,0.043297036439074246
theoretical,0.039515628037482736,0.061706690877599786,0.02219106284011705
theory,0.07242420022101802,0.13084171893245186,0.058417518711433844
therapist,0.28570704675511893,0.20681195095106206,-0.07889509580405688
therapy,0.12444802082582825,0.08145457060271773,-0.04299345022311052
thermometer,0.08872357821058,0.08001018388136485,-0.00871339432921514
thesaurus,0.08680144229121195,0.0691173428053149,-0.017684099485897053
thick,0.10388332232478178,0.11406734585930618,0.010184023534524397
thicket,0.07856283372323906,0.10044769319592664,0.021884859472687576
thief,0.25593441919226445,0.29064269307604745,0.034708273883783
thigh,0.18956917892121464,0.18484064069066564,-0.004728538230549001
thighs,0.2380643148475201,0.16436873710179892,-0.07369557774572119
thimble,0.1902194228986059,0.1095496003189244,-0.08066982257968151
thin,0.11535152692558309,0.10284365883354674,-0.012507868092036356
thinner,0.1562232218491972,0.10514520267226794,-0.051078019176929265
third,0.18371731045223227,0.20014413153009675,0.016426821077864473
thirst,0.13506634844701815,0.17421268653402533,0.03914633808700718
