word,female_target,male_target,male_score
regular,0.2157521536979149,0.22065053375862514,0.00489838006071025
regulation,0.2237813091728106,0.24307226244396662,0.019290953271156014
reindeer,0.2305706848010332,0.262839253209015,0.03226856840798181
reject,0.2564618813410316,0.251683286568618,-0.004778594772413602
rejected,0.2977804811973445,0.2942671744436135,-0.003513306753731016
relate,0.26634541124312044,0.27237456499269214,0.006029153749571692
relation,0.36735393672314764,0.3765703888131122,0.009216452089964577
relative,0.3567624151262956,0.35751381875137583,7.514036250802492e-4
relax,0.20095635618914584,0.25453750390796787,0.053581147718822025
relaxing,0.21270354920329776,0.20517631285098048,-0.007527236352317279
relay,0.19742525288081397,0.24036087032110556,0.04293561744029159
release,0.24324522620657515,0.29910212055836627,0.055856894351791114
reliable,0.2526999116559553,0.27831507245968873,0.02561516080373344
relic,0.2870082161054445,0.3102698082624837,0.023261592157039157
relieved,0.2429111582550155,0.2786557239062721,0.03574456565125658
religion,0.2593604738474168,0.2784112878289584,0.019050813981541626
relish,0.2533898571795784,0.27138056915024794,0.017990711970669537
remark,0.232560962803954,0.2228656106293584,-0.009695352174595606
remarkable,0.2428678748810767,0.24278279717052526,-8.507771055143998e-5
remedy,0.25443324440354154,0.25765062971412206,0.003217385310580523
remind,0.2775933336819966,0.2954563400989386,0.017863006416941996
reminder,0.2770641749923438,0.28943656520763905,0.012372390215295237
remorse,0.23578521720232748,0.24825530213041125,0.012470084928083769
remorseful,0.23522411721791617,0.22385828008807274,-0.011365837129843431
remote,0.20547093844586994,0.22303714105192632,0.017566202606056375
rendezvous,0.20273673090831457,0.1955975120953718,-0.007139218812942771
rent,0.2879763995848242,0.30635131896985346,0.018374919385029276
repel,0.1692587359661537,0.19084945097620926,0.02159071501005555
repent,0.2646666761183455,0.30512043468182054,0.04045375856347505
replace,0.2571440020133521,0.29889933577494016,0.041755333761588076
replacement,0.2723610433253501,0.29227413905831134,0.01991309573296124
report,0.25357908623742137,0.27722878489391956,0.023649698656498186
reporter,0.35614195292836065,0.34838205079789564,-0.007759902130465013
reptile,0.2883810878189176,0.3222104791761041,0.033829391357186545
reptilian,0.2162622171931459,0.22727770078808932,0.01101548359494342
request,0.2548897073610686,0.2656268862962471,0.010737178935178504
rescue,0.2693560049551652,0.29396053653717924,0.024604531582014033
research,0.25632780135487093,0.26735067959121006,0.011022878236339129
researcher,0.30570130670357826,0.30738791003160465,0.0016866033280263926
resent,0.28896130113846247,0.2844783998750594,-0.004482901263403061
resentful,0.26038371662228454,0.2774766967948997,0.01709298017261518
resentment,0.2681129292531016,0.2856747424938545,0.0175618132407529
reserve,0.1691797691087728,0.23504806605271517,0.06586829694394236
reserved,0.21903890952374308,0.24261374110708364,0.02357483158334056
reset,0.17086108027721347,0.20150489591379597,0.0306438156365825
resident,0.35374523978442424,0.3726224310945,0.018877191310075758
residential,0.23514947552779153,0.25306429440021044,0.017914818872418914
residual,0.20598360797621112,0.18555825894304429,-0.02042534903316684
residue,0.177583626929883,0.2023762531581782,0.0247926262282952
resign,0.1861225537947903,0.21827736435950001,0.0321548105647097
resort,0.1998520597269572,0.1984668941618995,-0.0013851655650576888
respect,0.2819459218292898,0.31588045784564134,0.033934536016351546
responsibility,0.25064424650201983,0.2709134320187341,0.02026918551671425
responsible,0.2777469708919711,0.31809527177297947,0.04034830088100838
rest,0.3259754307555193,0.3643189649799377,0.038343534224418385
restaurant,0.2795270867022897,0.28463401311245506,0.005106926410165358
restore,0.24799503530203248,0.28907960496157337,0.04108456965954088
retail,0.19246263174522776,0.21530013360634784,0.022837501861120074
retailer,0.23138910196580964,0.24542738680557874,0.0140382848397691
reunion,0.282684931046851,0.27508603810843435,-0.007598892938416646
reunite,0.2947232698198723,0.29743428799486377,0.0027110181749914752
reverent,0.28233300469290346,0.3365173080375783,0.05418430334467483
reverse,0.2522790513859826,0.283995794974738,0.03171674358875537
review,0.1615129901041878,0.19170029629865357,0.030187306194465774
revoke,0.17226533987244788,0.22065286054413386,0.048387520671685974
revolt,0.1954179977852659,0.23113815535817953,0.035720157572913636
revolting,0.23720380085007509,0.2317852415635794,-0.005418559286495678
revolution,0.2424501375385261,0.2720449728198492,0.02959483528132309
revolve,0.19190785634721658,0.18817717499382905,-0.003730681353387527
revolver,0.240663571312473,0.28763605797500835,0.04697248666253534
reward,0.2996753787729875,0.343266704988978,0.04359132621599049
rhapsody,0.17357493505138957,0.13476739720705902,-0.03880753784433055
rheumatism,0.199079759038942,0.1879133470850402,-0.011166411953901806
rhino,0.14369048534179568,0.19544710049145356,0.051756615149657875
rhinoceros,0.18020878048504335,0.20332894191572531,0.023120161430681962
rhyme,0.147597685097978,0.13762210994545088,-0.009975575152527116
rhythm,0.0829293274966453,0.08605465455909318,0.0031253270624478774
ribs,0.17837077625170555,0.22987368411206294,0.05150290786035738
rice,0.26001228481317096,0.2811415737833712,0.021129288970200222
rich,0.2921352378020916,0.3173845718280941,0.02524933402600249
riches,0.24229031601928258,0.27127598485945303,0.028985668840170453
riddle,0.21931806174303659,0.23362554294395138,0.014307481200914796
ride,0.25053926371740104,0.3060125598526879,0.05547329613528684
rider,0.28353363133149917,0.3434248030429563,0.059891171711457136
ridicule,0.21342398441612226,0.1962877307803288,-0.017136253635793464
ridiculous,0.22454811513656586,0.2059621343034862,-0.018585980833079663
rifle,0.19407579242639098,0.2788485702084458,0.0847727777820548
right,0.35246685607249095,0.40018066527367624,0.04771380920118529
rigid,0.1769744942755568,0.18288729719766944,0.005912802922112631
ring,0.2902996548746525,0.28248333524505453,-0.007816319629597945
riot,0.158158023044916,0.19719086946158498,0.03903284641666899
ripe,0.20151832648871298,0.18966899989603067,-0.011849326592682313
risk,0.2228597953906149,0.22189563869430423,-9.641566963106696e-4
risky,0.17110537859828595,0.19320972996068558,0.022104351362399632
ritual,0.24039980183302012,0.2304812340605195,-0.009918567772500608
ritualistic,0.2342601247042575,0.22205187499130377,-0.012208249712953728
rival,0.29291046293942913,0.3362778392072067,0.04336737626777759
river,0.24167426922092736,0.26376467550391663,0.022090406282989278
road,0.2224500192813896,0.2682681964136906,0.04581817713230099
roar,0.16163127168753455,0.22049527353589038,0.05886400184835583
robber,0.26677609409063985,0.35469996287360084,0.08792386878296099
robbery,0.20061514612006506,0.23359965287986947,0.03298450675980441
robe,0.25223762049103,0.25800422024887626,0.005766599757846269
robin,0.3310946823663933,0.3084864282621135,-0.0226082541042798
rock,0.2020968238846445,0.24589391562825688,0.043797091743612376
rocket,0.19300326803476078,0.27414534122379325,0.08114207318903247
rod,0.22487624237543452,0.2795349130027757,0.0546586706273412
rogue,0.19381874206057606,0.23570668382352652,0.041887941762950465
role,0.32060579847442333,0.31216190996407434,-0.008443888510348996
roll,0.1518202713394653,0.22520315882992328,0.07338288749045799
rollercoaster,0.2223478242087002,0.1988534617125883,-0.023494362496111892
rolling,0.2092535652291699,0.26130960459163793,0.052056039362468026
romance,0.3340090337185423,0.27922399160058986,-0.05478504211795243
romantic,0.3011923583546145,0.25478075501025016,-0.04641160334436434
romanticize,0.27099724659544294,0.2286316856251891,-0.042365560970253846
roof,0.22289563389393488,0.25693221260886934,0.03403657871493446
roofer,0.24048691244454562,0.2747212436274802,0.03423433118293456
rooster,0.23841071566721347,0.31005490495424315,0.07164418928702967
root,0.2063787915464887,0.24727989568835074,0.040901104141862044
rose,0.40396830031425957,0.31790390290592363,-0.08606439740833594
rot,0.216335078999584,0.2616635671380564,0.04532848813847237
rotten,0.23395915215052349,0.27953430389815936,0.04557515174763588
rough,0.25182650207595214,0.266319373909281,0.014492871833328869
royal,0.2803969280104739,0.289671437930283,0.009274509919809104
rubble,0.16582806999623428,0.16803599341849793,0.0022079234222636412
ruby,0.30958144829459383,0.2063760118812218,-0.10320543641337204
rude,0.22683868230230192,0.23769078211841294,0.010852099816111016
ruffle,0.18496532319562084,0.16348936737091324,-0.0214759558247076
rugby,0.12000480121167928,0.16362970919381942,0.04362490798214014
ruin,0.26927659082580785,0.26841762508044165,-8.589657453662025e-4
ruined,0.30468927177994054,0.31906270289911665,0.014373431119176105
ruler,0.2312851279851144,0.27819873472505724,0.046913606739942826
rumour,0.2067022054222153,0.20421607031150718,-0.0024861351107081098
run,0.2879197641939267,0.3304641861741111,0.04254442198018443
runner,0.2691711932639818,0.3041944029242458,0.03502320966026401
rural,0.199412758684188,0.19654772678371474,-0.0028650319004732694
rust,0.19684783495786937,0.25536044052437135,0.05851260556650198
rusty,0.2845261852405065,0.3309734838838253,0.04644729864331881
sack,0.2714386995830893,0.3227961438594284,0.05135744427633909
sad,0.3041071099246714,0.29351242826024854,-0.010594681664422845
sadness,0.25025764107204357,0.22441241213619828,-0.025845228935845288
safe,0.26545618637022245,0.268998776682713,0.0035425903124905456
safely,0.27087333369819594,0.2941658613225277,0.02329252762433176
safety,0.21724598841907194,0.2358752023895433,0.018629213970471348
sage,0.3407126278407243,0.3384744452033992,-0.0022381826373251146
sail,0.2204429564421439,0.2546206195543368,0.03417766311219289
sailor,0.27925730011466543,0.326940938780345,0.047683638665679595
saint,0.284555051301264,0.2850746841993365,5.196328980724974e-4
salad,0.22014328495730973,0.20398285075123554,-0.016160434206074187
salary,0.25116134278678215,0.2488643615258392,-0.0022969812609429374
sale,0.2595470604037021,0.2588914311663279,-6.556292373742223e-4
salmon,0.21161133436903307,0.20867359033900962,-0.002937744030023448
saloon,0.2173234815170368,0.2503606575697515,0.03303717605271472
salsa,0.2099805567598643,0.17284140229508577,-0.03713915446477853
salt,0.2512847212794521,0.2465948629275697,-0.004689858351882403
salty,0.2447146946327332,0.25615075984679586,0.011436065214062652
salutation,0.15910652234548966,0.21884573319632455,0.05973921085083489
salute,0.15117455218451206,0.21627924908547022,0.06510469690095816
salvage,0.19402101240698413,0.20724480755981314,0.01322379515282901
salvaged,0.19323775256742007,0.1962338367070758,0.0029960841396557414
same,0.32660939681813506,0.3310340406176947,0.004424643799559647
sandals,0.24695152387165603,0.2682661999746464,0.02131467610299037
sandwich,0.18758455924737236,0.23439163607197006,0.0468070768245977
sane,0.29557278815201654,0.29710866778570016,0.0015358796336836233
sanity,0.28556691804747136,0.29913300543769084,0.013566087390219472
sapphire,0.2630101980344052,0.15167359655224796,-0.11133660148215721
satire,0.1705604222540988,0.2029000351874805,0.03233961293338172
satisfaction,0.221531665037166,0.23803098661512456,0.016499321577958553
satisfied,0.22308085922430887,0.238111990088699,0.015031130864390119
sauce,0.20571693926834014,0.22442789016837805,0.01871095090003791
sauna,0.2189639990097606,0.2107934012409726,-0.008170597768788007
sausage,0.22326509815453655,0.26971900476341626,0.046453906608879714
savant,0.24614415267422018,0.2412126923912573,-0.004931460282962874
saviour,0.23450185550490224,0.297971886384987,0.06347003088008477
saxophone,0.2044143270197632,0.22477397628708776,0.02035964926732456
scab,0.13832722349850826,0.15729671595980152,0.018969492461293258
scald,0.24181644913587633,0.263543854120441,0.021727404984564685
scale,0.21604206242011414,0.23212268061046587,0.016080618190351725
scalp,0.20956203041143412,0.2238261650555765,0.01426413464414239
scalpel,0.20089888556153043,0.21855413539256419,0.017655249831033754
scandal,0.27006177149702065,0.23563539896817734,-0.03442637252884331
scapegoat,0.18160431258354895,0.24257810979969005,0.0609737972161411
scar,0.2909260789554798,0.313407115518322,0.022481036562842227
scarce,0.12122027340724033,0.15282710742801037,0.03160683402077004
scare,0.21006814739801954,0.2356060360504185,0.02553788865239895
scarecrow,0.23907359806308914,0.25548661465271005,0.01641301658962091
scared,0.28274245710889756,0.32327232300531494,0.04052986589641738
scarf,0.31314802197642994,0.2693683343076111,-0.043779687668818845
scarlet,0.2879911340170402,0.18039842014374208,-0.10759271387329811
scars,0.25309570167347606,0.2482881939539385,-0.004807507719537557
scary,0.32099541726883307,0.31603707297453265,-0.004958344294300421
scent,0.29389352414843933,0.2665483781718364,-0.027345145976602925
sceptic,0.21041547782242154,0.2142884174330461,0.0038729396106245706
sceptical,0.20150629160589079,0.22385097100845378,0.02234467940256299
scheme,0.232859423411312,0.23715087479418717,0.004291451382875178
scholar,0.2598465183759845,0.3130786246117484,0.05323210623576391
school,0.3167663563241553,0.30396616120658504,-0.012800195117570246
science,0.2464564978946122,0.260895073220779,0.014438575326166797
scientific,0.19043854369281069,0.21617374501887449,0.0257352013260638
scientist,0.27306700005510887,0.32007842736484154,0.04701142730973268
scissors,0.22487722716451297,0.22537012982705396,4.929026625409838e-4
scoop,0.20781905193839562,0.21826403934658284,0.010444987408187223
scooter,0.3052215687790877,0.3533581876357439,0.04813661885665621
scope,0.18445193856941,0.2287370044957942,0.044285065926384204
scorch,0.1844303753833106,0.20171513432087013,0.017284758937559513
score,0.2644056628631516,0.2892047399201457,0.024799077056994134
scored,0.22941099942346188,0.2544681176615705,0.025057118238108633
scorn,0.25611963787217146,0.24123385406412626,-0.0148857838080452
scorpion,0.2655092571177653,0.2858182019557124,0.020308944837947096
scrap,0.18214810297274422,0.1925179764342039,0.010369873461459678
scream,0.2739083582950468,0.22951764158628996,-0.04439071670875683
screaming,0.26798096048606634,0.25502438697700924,-0.012956573509057101
screw,0.2685532949275228,0.301580946023501,0.03302765109597822
screwdriver,0.22770696045158675,0.25727203697272877,0.029565076521142014
script,0.18858740521854075,0.2075464370188936,0.018959031800352855
scrum,0.1051477091392726,0.1371563067819601,0.032008597642687514
scum,0.18155395447230896,0.2143203795832726,0.03276642511096364
scurvy,0.14836675106046215,0.17970296177643638,0.03133621071597423
sea,0.2227029124739504,0.23309772524616945,0.010394812772219042
seahorse,0.25052340241437393,0.2368445455277256,-0.013678856886648327
seal,0.21266389926968346,0.2685166589177461,0.05585275964806266
seasick,0.14115152487316257,0.14633812711760535,0.005186602244442784
season,0.19085591941774005,0.221554127732481,0.03069820831474096
seasonal,0.16719416939661547,0.16732919196421522,1.350225675997574e-4
seasonings,0.1813203693690756,0.17405890037882998,-0.007261468990245629
seat,0.21141196610474897,0.2282739872291886,0.01686202112443963
second,0.2747571597403925,0.3027663820557005,0.028009222315308002
secretary,0.30126409412075117,0.28584814523658847,-0.0154159488841627
section,0.2546976395569489,0.28545766813382306,0.030760028576874154
sector,0.1723452286265617,0.18572313013421124,0.013377901507649531
secure,0.21263896602890664,0.2542176414699615,0.04157867544105487
sediment,0.19057841590548436,0.18609181455717352,-0.004486601348310831
seduce,0.34550083263889825,0.26361741646470466,-0.08188341617419359
seduction,0.31999703814871344,0.2635537465313615,-0.056443291617351954
seed,0.2640341473012111,0.3024297134492709,0.03839556614805978
seek,0.22169941542892976,0.2695977303816539,0.04789831495272415
seesaw,0.22048268722715908,0.22576945174319701,0.005286764516037934
seize,0.16185137360241325,0.20943579769287188,0.04758442409045863
seldom,0.20489342735802824,0.22945347944569644,0.024560052087668205
select,0.21069543244651645,0.19600662558179227,-0.01468880686472418
selection,0.2279259840555859,0.24217581501582566,0.014249830960239768
selfish,0.27178486852496925,0.2814938466388849,0.009708978113915634
sell,0.25923645095195524,0.2865376908299369,0.027301239877981665
semester,0.22181180573813125,0.1944568263811238,-0.027354979357007453
send,0.24383148761825926,0.2820565871396253,0.03822509952136602
senior,0.26152849017309227,0.30014630469569376,0.03861781452260149
sensation,0.2824151542962058,0.27947741828013384,-0.0029377360160719457
sensational,0.2525764565334177,0.24176882510401718,-0.010807631429400527
sense,0.26063065147419273,0.2673580963477806,0.0067274448735878956
sensible,0.3088671151090905,0.2934371595828908,-0.01542995552619969
sensitive,0.26572016902920836,0.2639792644732509,-0.0017409045559574898
sensual,0.289942287494934,0.22020055042035327,-0.06974173707458073
sentence,0.23539330321129262,0.28602064086656515,0.050627337655272525
sentiment,0.2925211493262555,0.28220848044822633,-0.010312668878029174
sentimental,0.24247744970569649,0.25315672792350397,0.01067927821780748
septic,0.23165138688137699,0.23185092633067195,1.9953944929496092e-4
serene,0.26627409831551957,0.23685669425294179,-0.029417404062577784
series,0.2050015633441204,0.22972194558867873,0.02472038224455833
serious,0.26653068133352675,0.2825091267655428,0.015978445432016042
sermon,0.2036843362057867,0.265996039850022,0.06231170364423533
serve,0.24655308868340847,0.3001821259743932,0.05362903729098473
service,0.23909895834844114,0.2565430939120312,0.017444135563590035
services,0.24876071308897565,0.23379466783675765,-0.014966045252218008
session,0.24779802624891437,0.26475591827577966,0.01695789202686529
set,0.28219484806630757,0.3178111268713389,0.03561627880503132
setback,0.17794245074111356,0.1947905900470564,0.01684813930594284
settle,0.24082300456617897,0.28217306361607597,0.041350059049897
settlement,0.23446287927521905,0.2559614990339057,0.021498619758686638
several,0.26672633548510416,0.27872907383510825,0.012002738350004094
severe,0.23660531380716338,0.23490333135551467,-0.0017019824516487092
sew,0.25139298738617477,0.21105825895817565,-0.04033472842799912
sewer,0.18234177077816782,0.2289812431783761,0.04663947240020827
sex,0.3067296236091242,0.23603639425614992,-0.070693229352974285
sexual,0.2962970317464553,0.25171065196073306,-0.04458637978572222
sexy,0.31940101032467744,0.23585191291725469,-0.08354909740742275
shade,0.2520253955563757,0.24935196980797006,-0.00267342574840565
shadow,0.21926470854409563,0.2521313641925274,0.032866655648431775
shaft,0.15083215962712435,0.21538754103125476,0.06455538140413042
shake,0.18683070410600497,0.23931100638588387,0.052480302279878904
shaky,0.17253801093977442,0.19216840667524007,0.019630395735465656
shallow,0.23888710020561954,0.2560149014952506,0.01712780128963104
shame,0.2932124804104093,0.2935056805937343,2.932001833249598e-4
shameful,0.27207932611307695,0.2625752695685194,-0.009504056544557549
shampoo,0.24357793059992416,0.19068567043212234,-0.052892260167801824
shape,0.2611838497235899,0.274626426371509,0.013442576647919147
share,0.30522277074689114,0.28620328719474497,-0.019019483552146166
shark,0.2567350655355072,0.30580480514524533,0.04906973960973815
sharp,0.21525772944011234,0.2264663658556708,0.011208636415558443
sharpen,0.1146828237121181,0.16421532479767886,0.04953250108556076
shave,0.21288260919939844,0.27835816777391575,0.06547555857451731
shawl,0.31078583420995626,0.2043445990846109,-0.10644123512534537
shear,0.2029603406452118,0.23995405230276037,0.036993711657548584
sheep,0.22174967150796773,0.2770850639275916,0.05533539241962385
sheepskin,0.13746033068601765,0.16167465660249017,0.024214325916472518
sheer,0.1890875050321789,0.1997099792586699,0.010622474226491013
shelf,0.2075102194168057,0.2188074607091232,0.011297241292317517
shell,0.20705938970844173,0.2553167258350818,0.04825733612664007
shelter,0.2162264732674449,0.2412590302521438,0.02503255698469889
sherry,0.34148497255558985,0.2865864154798425,-0.05489855707574737
shield,0.22576639668647042,0.24340900623143374,0.017642609544963328
shine,0.20747068549867728,0.23546719359790658,0.027996508099229295
shiny,0.19678699915842068,0.19752869886134178,7.416997029210948e-4
ship,0.28871754712625664,0.30838119745361453,0.019663650327357896
ships,0.19253480136726364,0.18688128842358165,-0.005653512943681993
shirt,0.2760208713023547,0.31403687864846375,0.03801600734610905
shit,0.24176777113685544,0.33308497600284664,0.09131720486599121
shock,0.24726956019470933,0.2602022719741983,0.012932711779488987
shocking,0.25277624162787693,0.23638023081099457,-0.016396010816882356
shoe,0.2374236670153006,0.2439402847946798,0.006516617779379202
shoes,0.2641865038221398,0.2826132434497946,0.018426739627654787
shoot,0.22447904997484322,0.3050364471826113,0.08055739720776808
shooting,0.2004598504724741,0.28026093035066796,0.07980107987819385
shore,0.2312335782849212,0.24091455869899858,0.00968098041407739
short,0.27160595480456884,0.29249666572715016,0.020890710922581324
shortage,0.1973064473154088,0.1856208897559495,-0.011685557559459298
shot,0.28495332604153195,0.3557731781537203,0.07081985211218833
shotgun,0.15066171697261008,0.21966996682523166,0.06900824985262158
show,0.3125686359941129,0.3425201975076493,0.029951561513536396
shrew,0.34025465346824657,0.25499353654161705,-0.08526111692662952
shrewd,0.16639835161491065,0.17297034686873589,0.006571995253825236
shriek,0.19148334287192736,0.1330561023740167,-0.058427240497910676
shrill,0.22031621066176896,0.17497254357955142,-0.04534366708221754
shrimp,0.16488793884920222,0.19798745034103427,0.033099511491832045
shroud,0.16091477181709263,0.1908787416406366,0.029963969823543962
shrug,0.15042655504400235,0.15256967822384182,0.0021431231798394734
shudder,0.2328330938728813,0.2363137970090611,0.0034807031361797913
shuddering,0.22427787915641717,0.24983241963514038,0.025554540478723214
shy,0.28579153513931743,0.27943835140647316,-0.00635318373284427
sick,0.30096575052384744,0.3048621744377788,0.0038964239139313572
sickness,0.2487779774657807,0.21544825356361258,-0.033329723902168124
sigh,0.18950975228608452,0.19923142358842302,0.009721671302338503
signal,0.24038912858338243,0.2781903895049181,0.037801260921535657
silence,0.25848182458955593,0.28586844752761725,0.027386622938061322
silent,0.21574314578817516,0.23275482448087187,0.017011678692696708
silk,0.19088370805589222,0.14212659159902902,-0.0487571164568632
silly,0.32410187570044324,0.327211082763782,0.0031092070633387814
simmer,0.15834233040596546,0.20312678210309823,0.04478445169713277
simple,0.2530163665805411,0.24681760695645155,-0.006198759624089556
sin,0.29077942987489447,0.2819769689687781,-0.00880246090611636
sincere,0.22977289333417786,0.2281967922644217,-0.0015761010697561695
sing,0.2724092516876555,0.2678057367907701,-0.00460351489688543
singer,0.3856177677713068,0.32170245334832426,-0.06391531442298254
singular,0.2415606081834186,0.20707437720768324,-0.03448623097573536
sinister,0.1985889562268969,0.2561010573356832,0.05751210110878632
sink,0.1985324065792075,0.18035652081573503,-0.018175885763472482
sins,0.23502352509786636,0.2763504616985843,0.04132693660071793
sissy,0.29127298364230403,0.256362151875847,-0.03491083176645704
sister,0.5193261965145637,0.4671093547535825,-0.05221684176098118
sit,0.2449163730927289,0.28413760317240205,0.03922123007967315
situation,0.2483817508692913,0.2656095208772302,0.01722777000793893
skeleton,0.22361769510463328,0.23407247264129866,0.010454777536665377
sketch,0.24424473988696696,0.24071057409852015,-0.0035341657884468136
ski,0.124639452289293,0.1486892225360168,0.024049770246723792
skiing,0.19041048635917124,0.19646562885693653,0.006055142497765287
skijump,NA,NA,NA
skill,0.22378037485428529,0.2550578091224206,0.03127743426813531
skilled,0.2339669651622963,0.26318428879832956,0.02921732363603327
skin,0.2953700420770619,0.2605998845824266,-0.0347701574946353
skinny,0.30201615897644174,0.29958675568261084,-0.0024294032938309007
skirt,0.28405644389922236,0.19063076386826874,-0.09342568003095361
skis,0.1301724600865615,0.1610623185800275,0.03088985849346601
skull,0.21213775578523775,0.2633841208107873,0.05124636502554958
skunk,0.1643535338755544,0.19555299676716267,0.03119946289160827
sky,0.20509318725020403,0.2029582948265137,-0.002134892423690332
skyline,0.18368472197840108,0.16047433968420755,-0.023210382294193532
skyscraper,0.16566204260106787,0.15847873542582175,-0.007183307175246123
slab,0.19946083569771988,0.20656456536840476,0.007103729670684872
slack,0.19778073947433214,0.24381161827545403,0.04603087880112189
slap,0.19363905708319065,0.2121554812968595,0.018516424213668836
slash,0.2345651462488723,0.23272700743748517,-0.001838138811387141
slaughter,0.20768983363672916,0.2796068226760816,0.07191698903935245
slaughterhouse,0.1708755878949922,0.22531064140802715,0.05443505351303496
slave,0.2991893414087923,0.26315554546823833,-0.03603379594055395
sleek,0.1903632245060583,0.15159741280755742,-0.03876581169850088
sleep,0.2788665708886237,0.26753485422151,-0.01133171666711369
sleepy,0.1516016629084617,0.16831159918170777,0.016709936273246073
slide,0.18316649095341644,0.21332885092199938,0.030162359968582936
slight,0.2361467847338835,0.22619829467461885,-0.009948490059264653
slime,0.17480932811042663,0.20968690502863588,0.03487757691820925
slimy,0.14646794140879185,0.18069892868264692,0.03423098727385507
slip,0.17997282880331275,0.16263295048006307,-0.01733987832324968
slippers,0.3063845559056012,0.2733185678642354,-0.03306598804136579
slippery,0.1537381320969679,0.2050249166447426,0.05128678454777469
slope,0.18745138636368022,0.19964087143377757,0.012189485070097344
slow,0.1989606744064123,0.25524875122689933,0.05628807682048703
slug,0.13674186913971254,0.19665151226498567,0.05990964312527314
sluggish,0.08545280962950486,0.12214263029323422,0.03668982066372936
slum,0.16750086899226765,0.18089868582397237,0.013397816831704712
slump,0.14150497430918935,0.19458447721580815,0.05307950290661881
slush,0.11533154868824308,0.16387468913723272,0.048543140448989636
small,0.2599219274296048,0.2709024057379763,0.01098047830837151
smallpox,0.1420266054958572,0.14463519043411055,0.002608584938253361
smart,0.28503079549446775,0.2871965671820884,0.0021657716876206656
smash,0.15032716041825048,0.21347314328380748,0.063145982865557
smear,0.1732638424968594,0.1928128372452662,0.019548994748406823
smell,0.1769090310590828,0.18823031982732963,0.01132128876824684
smelly,0.24871326521679082,0.2821528423761762,0.03343957715938539
smile,0.3062440030391102,0.28920385441139707,-0.017040148627713136
smiling,0.27030975654672784,0.2846815233814441,0.014371766834716249
smoke,0.15480980491807428,0.20167943017952475,0.04686962526145047
smoker,0.2284164304899089,0.2597114795900546,0.03129504910014569
smooth,0.18451853901199447,0.1832162564920769,-0.0013022825199175692
snack,0.16378130824878756,0.20483931098159522,0.04105800273280766
snail,0.20267595844767122,0.22552450742866492,0.0228485489809937
snake,0.26549943062046744,0.3102658091992321,0.04476637857876464
snaked,0.2158943304686569,0.2331496065149588,0.01725527604630192
snap,0.15259866319839324,0.20064216359874712,0.04804350040035388
snapped,0.261380404111627,0.29399501313784177,0.03261460902621477
snatch,0.2787013279644918,0.26825451335621925,-0.01044681460827257
snob,0.17974473181356646,0.14380789186911672,-0.03593683994444974
snort,0.15589167947660673,0.19132987992570236,0.035438200449095625
snow,0.22895840948936771,0.23446020846882012,0.00550179897945241
snowman,0.19830022446453974,0.20515631865404707,0.0068560941895073335
snuggle,0.23655535045750073,0.19541931955507783,-0.041136030902422904
soak,0.13922895329961452,0.14850155228361814,0.009272598984003622
soar,0.12436593135475621,0.15111398220538488,0.026748050850628674
sob,0.24551729844160472,0.22636919361272076,-0.01914810482888396
sober,0.29622958231256236,0.3173565699527842,0.02112698764022186
sobriety,0.20633688299715833,0.2355747480915165,0.029237865094358162
social,0.27742243115180804,0.24549884838432337,-0.031923582767484665
socialist,0.19561459790897215,0.22722171562209123,0.03160711771311908
society,0.2552626146216931,0.2382225983889224,-0.017040016232770683
sock,0.2340364967309267,0.287372953984161,0.053336457253234326
sofa,0.21876871582663077,0.19260708666272136,-0.026161629163909406
soft,0.2370926904339745,0.24527399420850676,0.008181303774532273
softly,0.2745501527316486,0.28438575159202806,0.009835598860379435
soil,0.17540417965511876,0.18365671744715323,0.00825253779203447
solar,0.16472067693215242,0.17051601449169218,0.005795337559539759
soldier,0.3003227527533477,0.3976235074344286,0.0973007546810809
sole,0.2588820205277409,0.26571308200665916,0.0068310614789182655
solemn,0.11708118764635927,0.14129197154769593,0.024210783901336658
solid,0.16733398175176425,0.1980189575847567,0.030684975832992456
solution,0.22550706430820952,0.26098394490850935,0.035476880600299826
son,0.4274202286010299,0.4849537837733136,0.0575335551722837
sonar,0.13266062905615134,0.20448012713793529,0.07181949808178395
song,0.2684462016537376,0.2524965192104691,-0.015949682443268498
sonic,0.18091227443131566,0.2148262935438884,0.033914019112572746
sonnet,0.23349024496695328,0.18231014542515397,-0.05118009954179931
soothe,0.22764099478531907,0.21202274814916,-0.015618246636159072
soothing,0.24397800083566062,0.2232381009084561,-0.020739899927204514
sore,0.23125516303404844,0.23182406493038485,5.689018963364045e-4
sorrow,0.25830905073770427,0.24374336816513295,-0.01456568257257132
soul,0.331511352253087,0.35548209324076985,0.02397074098768287
soup,0.2128459313104502,0.2120105806486689,-8.353506617813089e-4
sour,0.2515596333079398,0.26433290158825307,0.012773268280313277
source,0.24075550679920765,0.25267110225506584,0.011915595455858186
sovereign,0.21702238081655992,0.21201067522245082,-0.0050117055941091004
sow,0.2267892841750628,0.2191394401380576,-0.0076498440370051934
soya,0.17155495818025868,0.15301569118879643,-0.018539266991462244
spa,0.26254492264970486,0.1962134650246434,-0.06633145762506146
space,0.21739833716494403,0.23964223632178627,0.022243899156842245
spaceship,0.18885969021547783,0.20472671714639767,0.015867026930919848
spade,0.24443838834457332,0.28049969281906917,0.03606130447449585
