word,female_target,male_target,male_score
knees,0.24514120118958838,0.26305412864726985,0.01791292745768147
mistake,0.23932356844432268,0.26749592337965084,0.02817235493532816
mostly,0.1445813499720489,0.1746131918199899,0.030031841847941
much,0.21730009060496416,0.22033772021986214,0.0030376296148979798
net,0.09442877598997837,0.06967777192147061,-0.024751004068507762
only,0.22623210178299943,0.2511789051057671,0.02494680332276769
paints,0.1948802200393685,0.17600781480425312,-0.01887240523511538
parlor,0.2547466388543176,0.23280812745847032,-0.021938511395847266
passengers,0.2007921739233834,0.16836860669586332,-0.03242356722752007
peep,0.19895778019834837,0.18614359168893918,-0.012814188509409186
people,0.2223970575246455,0.22933340896607848,0.006936351441432981
potatoes,0.1603503457248786,0.1594427186315425,-9.076270933361108e-4
riding,0.19958487625571616,0.214901075682255,0.015316199426538835
roll,0.16650844489457975,0.18059781704376496,0.014089372149185209
safely,0.19518991051844775,0.19505476177821837,-1.351487402293794e-4
same,0.23113560492679106,0.22569989437967145,-0.00543571054711961
serve,0.14397921357342156,0.1417221707010715,-0.002257042872350068
shake,0.18855833208805647,0.1900702274932124,0.001511895405155922
shape,0.18215995114189926,0.15024395778081998,-0.03191599336107928
shows,0.19174290141324726,0.18213217809433177,-0.009610723318915493
six,0.20559205722025642,0.23214916257092377,0.026557105350667354
some,0.20723220790430918,0.1909788048389349,-0.01625340306537429
south,0.17680692269233916,0.19742629387955513,0.020619371187215962
stop,0.16147654100163192,0.1656480173584973,0.004171476356865378
they,0.3007179201133011,0.2819198243698274,-0.01879809574347374
think,0.18337134386618575,0.18067391145332115,-0.0026974324128646032
together,0.2702078989367045,0.22132093928268715,-0.04888695965401735
very,0.22044684909947232,0.2143513027617025,-0.006095546337769819
wagon,0.16817852903195873,0.19788952437151033,0.0297109953395516
wheat,0.12476026723144307,0.14607136623960232,0.02131109900815925
whenever,0.2381670126396333,0.24413529650476254,0.005968283865129237
whole,0.17658221973118268,0.20212453580868991,0.025542316077507232
year,0.26285387509830505,0.2866239980373403,0.023770122939035243
answer,0.1754299247982544,0.18949654581865194,0.014066621020397546
breakfast,0.19693613890732176,0.1660000237201037,-0.03093611518721806
hills,0.16765613382438338,0.16788038362797555,2.2424980359217472e-4
hop,0.17369917615224398,0.17919061802633252,0.005491441874088537
moved,0.18026861479681566,0.19984883635984096,0.019580221563025302
put,0.19787314915282092,0.23305078064286755,0.03517763149004663
says,0.2651649875862803,0.2696164636540901,0.004451476067809768
balloon,0.16836759764535233,0.17889482282343247,0.010527225178080135
crayon,0.20885859283301098,0.21627752699153546,0.007418934158524487
free,0.11135098026085109,0.11696565474096998,0.005614674480118889
mouse,0.17880877500315007,0.17190665940809025,-0.006902115595059821
name,0.21316144728437492,0.1897477286387402,-0.023413718645634712
picked,0.21642101885972023,0.2341787320990049,0.017757713239284656
shall,0.15536362946496285,0.1945493352010159,0.03918570573605304
sick,0.2899319151198874,0.2878944757941575,-0.0020374393257299173
slide,0.09331743307003681,0.14273298958248543,0.04941555651244861
spaghetti,0.12557585358920356,0.14219752002729438,0.01662166643809082
speak,0.21788009004591838,0.2152747090884314,-0.002605380957486969
already,0.2174983881909388,0.24418032394764266,0.026681935756703856
anymore,0.24855829849795733,0.22949704987673245,-0.01906124862122488
away,0.2256925386919626,0.22572694892452722,3.441023256461895e-5
because,0.2521410554611878,0.24507241603209806,-0.007068639429089751
beginning,0.21697764971860514,0.2412379935498969,0.024260343831291747
blew,0.1713036703066779,0.20685552561748757,0.03555185531080968
change,0.15085487785792379,0.121915390605506,-0.02893948725241778
choo,0.18575772022611287,0.1885409241452151,0.002783203919102223
coat,0.16930390054295846,0.16509240430115357,-0.004211496241804891
each,0.1907872932772329,0.17956479226158872,-0.011222501015644176
heard,0.21877026997664495,0.22725778923582812,0.008487519259183174
hey,0.1965572385015861,0.21137834520895213,0.014821106707366027
inside,0.20308288740471747,0.18738002479700794,-0.015702862607709533
least,0.18707033031130893,0.1887728775503431,0.00170254723903418
looks,0.25590955692734646,0.21136636805615494,-0.04454318887119152
miss,0.3156624713429104,0.18953758315212185,-0.12612488819078857
returned,0.25649856269196175,0.31011743699233907,0.05361887430037732
said,0.2678112313180935,0.2875051597681245,0.01969392845003104
sleeping,0.29515455877936286,0.23910856319150947,-0.05604599558785339
slept,0.34852405861711055,0.3001892624495886,-0.048334796167521954
somewhere,0.2064481599903068,0.1755959660997703,-0.030852193890536506
surprised,0.2662381525544381,0.26576970531033306,-4.6844724410505245e-4
these,0.17986861938137216,0.17734285896126348,-0.002525760420108686
today,0.16678266402928388,0.1625531785553638,-0.004229485473920075
top,0.16018671922668623,0.14746542891564254,-0.012721290311043687
two,0.22741957568783885,0.2298263288943569,0.0024067532065180364
way,0.21793726106505423,0.2330353309699965,0.01509806990494228
whatever,0.23179779639964262,0.22945218871013154,-0.0023456076895110867
anyway,0.21362594216241504,0.21419228508835947,5.663429259444297e-4
bushes,0.1926249035930517,0.18226513281311976,-0.010359770779931943
drop,0.13467756278727536,0.14151737667222805,0.006839813884952695
especially,0.19519606386844401,0.20632762535297194,0.01113156148452793
filled,0.1615197842485575,0.16101797250489433,-5.018117436631775e-4
forlorn,0.2700443337724677,0.215916969745512,-0.05412736402695573
knows,0.31847011323339436,0.29521084319533364,-0.02325927003806072
lane,0.17806184188642724,0.17862364980291945,5.61807916492213e-4
lesson,0.2133790261936578,0.21998794098414776,0.006608914790489945
opened,0.15648429548462264,0.1713017131929673,0.01481741770834466
piece,0.23530193252931922,0.2279099105709163,-0.007392021958402911
plate,0.1376634214251067,0.15182449532474468,0.014161073899637971
rabbit,0.22270999621300783,0.22611584368895313,0.0034058474759453006
ready,0.20093717373525602,0.1862613598433637,-0.01467581389189232
since,0.20896112255735028,0.20702151922604026,-0.0019396033313100192
sitting,0.2573829040566981,0.26680454761143363,0.009421643554735515
taste,0.1956093417139319,0.2022091361038857,0.006599794389953784
thinks,0.3336369733340163,0.311188402431447,-0.022448570902569298
toys,0.18921380727545217,0.1837999355070884,-0.005413871768363776
village,0.18227832290449475,0.18242027794424587,1.4195503975111823e-4
white,0.20797375325085335,0.18548231366053336,-0.02249143959031999
ask,0.21800230024656536,0.19754143561910584,-0.020460864627459524
call,0.18377104058404517,0.14542223008790114,-0.038348810496144026
favorite,0.3037327215636706,0.29548920153446234,-0.008243520029208251
friend,0.4469328190510428,0.46118544568790193,0.014252626636859111
idea,0.2122853165637965,0.23249686343512635,0.02021154687132984
laughed,0.26143339370359386,0.3014991450196137,0.04006575131601986
seemed,0.22247834051258056,0.2487018559983976,0.02622351548581703
spoke,0.21074838794232398,0.22908912525255065,0.018340737310226674
up,0.21629149041491966,0.23987095116290844,0.02357946074798878
although,0.2609019153615098,0.27931693950232833,0.018415024140818526
blueberry,0.18044207708968432,0.12418411911664459,-0.05625795797303973
california,0.1609905288660371,0.1438635589971799,-0.0171269698688572
hiroko,0.3165735191255812,0.2298733278876607,-0.08670019123792047
introduced,0.15679053840820747,0.16445583858260834,0.007665300174400869
jelly,0.18277041618427994,0.18048749788348165,-0.002282918300798298
mixer,0.13398736519798662,0.13489852128424076,9.11156086254139e-4
patient,0.23833655027776307,0.18357642208196084,-0.05476012819580223
porridge,0.2047187552148978,0.19277341678663668,-0.01194533842826112
pup,0.20499160682843195,0.2074590021047213,0.002467395276289336
ridiculous,0.18981177812138933,0.20250852944709202,0.012696751325702693
spent,0.20675489708578074,0.24974053662148452,0.04298563953570378
stream,0.11565316330151496,0.1094068266352258,-0.006246336666289154
trying,0.2358820588463917,0.23790312189614113,0.0020210630497494164
wave,0.1524410380485712,0.1223209687170263,-0.030120069331544902
busy,0.19902982926402804,0.1873914235989979,-0.011638405665030133
came,0.22062259089817246,0.29174168221285224,0.07111909131467978
goodbye,0.2840536779784098,0.23629491220844126,-0.04775876576996854
hi,0.13269005432304387,0.13512554402810162,0.0024354897050577473
met,0.2736027967759248,0.2593000050906086,-0.01430279168531623
pail,0.20752339753259458,0.20638389426198392,-0.001139503270610659
twenty,0.21691107970849993,0.24563906011149986,0.028727980402999925
ago,0.19570810069222483,0.1923932973585568,-0.0033148033336680427
always,0.28492876826652813,0.27465202200308186,-0.010276746263446268
anybody,0.26047718240441137,0.2624781413518211,0.002000958947409759
apartment,0.29521135282271166,0.24362893762306365,-0.05158241519964801
bee,0.22403119639666638,0.18451651007897668,-0.0395146863176897
behind,0.2113403332963434,0.2399383886081008,0.02859805531175738
chocolate,0.19202536093086944,0.17585411509605,-0.016171245834819437
choice,0.1924136175320972,0.19317383790861467,7.60220376517462e-4
congratulations,0.22709453997821386,0.250739666515915,0.02364512653770115
crossly,0.1672314612511163,0.18309071530528237,0.015859254054166078
day,0.23777470201278958,0.24800980853722562,0.010235106524436044
drew,0.20172627480949012,0.23138676148855145,0.02966048667906132
early,0.2178845894862055,0.25299358069667,0.035108991210464485
forever,0.252542777236354,0.22196745464212542,-0.03057532259422857
friends,0.3666710192908855,0.3697369070048767,0.003065887713991189
gathering,0.15660348676483676,0.16407156849008464,0.007468081725247877
grade,0.14318726724303543,0.15263240780031936,0.009445140557283932
homework,0.2049982802875968,0.17933588048679774,-0.02566239980079907
ideas,0.15660979257674354,0.1892562389634422,0.03264644638669867
ill,0.24973819605579664,0.2745893548646654,0.024851158808868762
indeed,0.23459877222505726,0.25837717566047236,0.023778403435415096
ink,0.1885401571813333,0.1773040503161808,-0.011236106865152501
invisible,0.21699502282997754,0.1774872210781609,-0.039507801751816646
jacket,0.23034127288515183,0.23680645932168246,0.006465186436530629
ketchup,0.15455375480011718,0.1671825071028853,0.01262875230276811
kits,0.150201499197728,0.12346545597717132,-0.02673604322055667
lap,0.18278377464883766,0.18693785044988143,0.004154075801043766
lay,0.18717358234153425,0.17939903013325303,-0.007774552208281216
make,0.19215036822740772,0.19425403111385367,0.0021036628864459506
making,0.18963452079971685,0.21858884361206313,0.028954322812346278
missed,0.18048867516578682,0.20929814071192435,0.02880946554613753
monday,0.1736217922592272,0.1980087317852432,0.024386939526016005
napping,0.2801014414585193,0.24937054957626337,-0.030730891882255917
often,0.22241452090484595,0.21095347341059117,-0.011461047494254778
plain,0.1300155362725996,0.11416529934807625,-0.01585023692452335
practicing,0.23830052493889234,0.24626289335586904,0.0079623684169767
question,0.1761403914932742,0.18479977691939295,0.008659385426118743
sake,0.19271756376212926,0.2078517118089449,0.015134148046815649
sit,0.19055220737535813,0.18929948194377622,-0.0012527254315819192
supposed,0.2521248422969937,0.2615892999122954,0.00946445761530168
swam,0.2159136446934816,0.1957153785851775,-0.02019826610830408
tale,0.2689733757530297,0.26367528422811737,-0.005298091524912341
telephone,0.1709760393101855,0.15079837920181263,-0.02017766010837288
trees,0.15100476048880507,0.144419756051116,-0.006585004437689057
true,0.2123182340695461,0.18796448672388005,-0.02435374734566606
vet,0.18419451615561214,0.1590289602047725,-0.025165555950839635
well,0.2338921468559944,0.24954671210547208,0.01565456524947767
while,0.3063076767355801,0.32487850056051637,0.018570823824936245
wondered,0.25264287159260984,0.2502401613098978,-0.0024027102827120506
worn,0.20941470601891898,0.19112445019862606,-0.018290255820292922
alone,0.25851775091882373,0.24074562715747994,-0.017772123761343794
birthday,0.29257418029991417,0.2963440548798633,0.0037698745799491507
gave,0.22317932394383982,0.2589327479807765,0.035753424036936654
gold,0.1901832808857942,0.1860855783893458,-0.004097702496448391
here,0.16741361099068597,0.16787030506124234,4.566940705563738e-4
houses,0.1796689363206906,0.17076863734937783,-0.008900298971312753
leaves,0.21827442828191937,0.18548778684115166,-0.032786641440767705
mixed,0.1431386791523745,0.13810711449691002,-0.005031564655464477
near,0.19772688060443344,0.1902332233830944,-0.007493657221339045
others,0.2545081447839129,0.2765978413860534,0.022089696602140496
penguin,0.182995963558184,0.19327333785926512,0.01027737430108111
puppy,0.2675771361866231,0.24845107845884595,-0.019126057727777146
rest,0.20087296271771457,0.23354735352720984,0.032674390809495274
seem,0.2051482165283488,0.1718635598085637,-0.033284656719785116
someone,0.28666384595055033,0.2745829953517014,-0.012080850598848947
sounds,0.17393977911031433,0.172687459992135,-0.0012523191181793292
soup,0.1697539489039155,0.1642235420164826,-0.00553040688743292
steam,0.12131046953391761,0.13512511364129431,0.013814644107376706
your,0.21303474693757218,0.18863702058176696,-0.024397726355805227
air,0.13796243005511066,0.12492830816569545,-0.013034121889415218
beach,0.19845492537221765,0.17522068937121388,-0.023234236001003772
bush,0.1542024976240746,0.1611261775169532,0.00692367989287862
cart,0.15531345345598024,0.19065460115435906,0.035341147698378816
faces,0.19719656831740104,0.18812686505247916,-0.009069703264921875
famous,0.24371189869367912,0.26846394781418764,0.024752049120508518
keep,0.17997515084275487,0.16392160531121464,-0.01605354553154023
looking,0.21966678094276607,0.21367208427306436,-0.0059946966697017046
maybe,0.2014455089217986,0.18368729949418566,-0.017758209427612942
napkin,0.20451491001829242,0.18114970074771733,-0.023365209270575088
safe,0.1713313152238833,0.15547911000911638,-0.015852205214766935
seeds,0.14984372925774506,0.13403475058556866,-0.0158089786721764
silent,0.22593698575626325,0.1939181471296261,-0.03201883862663715
slipped,0.2123444861338382,0.20976771524037188,-0.002576770893466307
soul,0.27013494235802415,0.2625436106681318,-0.007591331689892344
thee,0.23992650607809426,0.2314383800348125,-0.008488126043281752
truly,0.252905082524341,0.23540022107824501,-0.017504861446096004
tuesday,0.19825923841285648,0.19069912070482567,-0.007560117708030806
coming,0.19964262870187502,0.256578719989562,0.05693609128768698
get,0.24843727893190073,0.22942180800923712,-0.01901547092266362
hide,0.22729523111943212,0.21818275192730965,-0.009112479192122463
light,0.15364703395391494,0.1592949390638043,0.005647905109889356
scratched,0.20699479277622945,0.22486583736541282,0.01787104458918337
uh,0.15299021664931006,0.14285385267616052,-0.010136363973149543
apple,0.15663578871511288,0.13438097672106133,-0.02225481199405155
clothes,0.33518010202103105,0.27538646622681984,-0.05979363579421121
dinner,0.28482811517513873,0.25300634979782377,-0.03182176537731496
hello,0.20832270120182048,0.13630060119875975,-0.07202210000306072
leg,0.21077482106569628,0.22579489096345134,0.015020069897755062
party,0.1914163483858177,0.1835838733829881,-0.007832475002829603
sad,0.22210957778978213,0.22055844322754636,-0.0015511345622357675
sheep,0.1805103041247657,0.20256754450431716,0.02205724037955145
snow,0.1894744130255993,0.18453755220954426,-0.004936860816055044
adopted,0.22053654313371232,0.21090918153764854,-0.009627361596063783
east,0.16349957438254886,0.1952359087966628,0.03173633441411394
elves,0.2239863830601183,0.18517299029845788,-0.03881339276166043
fed,0.16215967320245758,0.11320371488859154,-0.04895595831386604
goldbug,0.181749458725791,0.18498958376893737,0.003240125043146358
hidden,0.1965209907145263,0.17755462261196786,-0.018966368102558445
indoors,0.1544233555472614,0.1399797107739443,-0.014443644773317083
leaf,0.12666564704696057,0.12825399096599538,0.0015883439190348125
likely,0.20274451274630054,0.20374028953447904,9.957767881784985e-4
marvelous,0.19464908823470536,0.21536265646070668,0.020713568226001317
parade,0.17154359495756338,0.16169353983702098,-0.009850055120542406
pardon,0.19276666468162892,0.2603238558580819,0.06755719117645295
pouch,0.17669890013187275,0.1895621019390666,0.012863201807193858
press,0.1582241798705068,0.163016204643523,0.0047920247730162124
pretended,0.34609802607296564,0.3887419963146369,0.04264397024167127
puff,0.19284462168190208,0.15610346666699504,-0.036741155014907045
realized,0.22181284546620286,0.220635271460956,-0.001177574005246873
spell,0.1993607457809677,0.19896677127243576,-3.939745085319579e-4
spin,0.16166951155920797,0.13306113486060697,-0.028608376698601
students,0.21666772392719447,0.21072430607796744,-0.005943417849227028
whether,0.20275904594312463,0.20452941187816173,0.0017703659350370993
wrapped,0.2067115738795308,0.18723880652172376,-0.019472767357807036
yours,0.22709900093047158,0.18650942344619975,-0.04058957748427183
bag,0.22316730310511612,0.21175213283305672,-0.011415170272059405
certainly,0.22117936038930702,0.2342086249237778,0.013029264534470786
clear,0.18229738128286896,0.18456512251426915,0.0022677412314001943
fish,0.14799808087864735,0.1806970937083306,0.03269901282968324
home,0.2394139374847078,0.2423696523688165,0.002955714884108701
lights,0.14940466941834987,0.14132047972248693,-0.008084189695862942
liked,0.2929214236142995,0.3001819711875605,0.007260547573261
plan,0.15622271203728746,0.16429600284046084,0.008073290803173372
seen,0.20782356661325505,0.19534943170842126,-0.012474134904833789
sometimes,0.20540764645228077,0.19604424277230634,-0.00936340367997443
toy,0.20524873554493303,0.21695778012474579,0.011709044579812755
voice,0.24295872799807555,0.2109077384700637,-0.03205098952801186
waited,0.2278857376307285,0.27297380290346523,0.04508806527273673
waiting,0.24178840664770532,0.1952723367634375,-0.04651606988426782
walking,0.22937758672761685,0.23643506665569478,0.0070574799280779255
wow,0.18410497405538695,0.1385652627761403,-0.045539711279246636
afternoon,0.2138274232901481,0.2128609371042247,-9.664861859233764e-4
alive,0.3268670917421915,0.3151093791170435,-0.011757712625147965
australia,0.16087375531988923,0.14659331804151698,-0.014280437278372249
body,0.23287043109010463,0.2072705613601485,-0.02559986972995615
bumble,0.1977467193875301,0.21239912462556243,0.014652405238032323
class,0.13554637219216065,0.12010452268658704,-0.015441849505573604
custard,0.17442680543893413,0.1693853100624107,-0.0050414953765234305
ear,0.20914701033933253,0.2020495418777244,-0.007097468461608136
faraway,0.2714474935710093,0.2407768189482664,-0.030670674622742866
flavors,0.14172276726848934,0.11091815615707759,-0.03080461111141175
giraffe,0.24055381484048827,0.20098572059753286,-0.039568094242955404
hill,0.17443695295199396,0.20083656600112082,0.026399613049126858
hoo,0.18552675921535441,0.2063395546947474,0.020812795479392993
hot,0.16291836034628968,0.14538043298964626,-0.017537927356643418
jolly,0.2298355140094885,0.2580575053887493,0.028221991379260764
juice,0.18575579859887525,0.1723784009352996,-0.013377397663575652
learning,0.1835682422749718,0.20342878816830012,0.019860545893328335
licks,0.2004035775633603,0.19211791692392546,-0.008285660639434839
luck,0.24076575533654607,0.2513032435412775,0.01053748820473141
macaroni,0.15048133372618633,0.16986543141909785,0.019384097692911523
mouthful,0.2474136723136211,0.23486242018539474,-0.012551252128226359
oil,0.14872923024671952,0.13639250039734543,-0.01233672984937409
our,0.20533547823902587,0.18248953569959375,-0.022845942539432118
patted,0.25716077332457304,0.28707450224140113,0.029913728916828086
promised,0.2529353273967628,0.30412365870224084,0.05118833130547806
public,0.1471827987537196,0.16094662011460523,0.013763821360885636
ringing,0.16920077105033174,0.15521624945391,-0.013984521596421745
scrambled,0.1322416426373705,0.1485007874664459,0.016259144829075395
shorts,0.16422443231801834,0.18109887194490826,0.01687443962688992
smooth,0.11646512992735189,0.11292707292829571,-0.0035380569990561828
soon,0.3067403125916967,0.3380272800768903,0.031286967485193606
squirrel,0.19602833671430409,0.18470341765262083,-0.011324919061683258
stores,0.13448466384903285,0.09378167651302452,-0.04070298733600833
surprise,0.2426625874803627,0.24279919533163016,1.3660785126745623e-4
tap,0.16545006828860698,0.15699200716895015,-0.008458061119656829
thanked,0.223015633855399,0.2671542204229405,0.04413858656754152
those,0.20584870353933715,0.23774972449137488,0.03190102095203773
throat,0.24806646854424594,0.2340155186531977,-0.014050949891048242
tight,0.15629716067630842,0.16583261297880025,0.009535452302491837
wash,0.19896027299729824,0.14526048874056213,-0.053699784256736105
weary,0.21276618849680876,0.26289705900714305,0.0501308705103343
young,0.36136194365369,0.3726574449971219,0.01129550134343188
childhood,0.37292184727028344,0.3531259471054404,-0.01979590016484306
kinds,0.14485153700200876,0.14779522421769778,0.0029436872156890226
lakes,0.13723269582008701,0.12786865086635926,-0.009364044953727751
library,0.15461079346941314,0.12818063444660618,-0.02643015902280696
luckily,0.3122022622040913,0.30981437798283284,-0.0023878842212584628
moment,0.23587995924492763,0.2154723944935245,-0.020407564751403123
morning,0.2469345568974893,0.22616534603392321,-0.02076921086356609
peck,0.23359369351686068,0.23785488921189013,0.004261195695029446
perhaps,0.1598201378899792,0.1567044180982308,-0.003115719791748406
pip,0.19666008809216198,0.18032860201803347,-0.016331486074128515
sleep,0.21579353147023886,0.1938256670457752,-0.021967864424463662
thank,0.164835012262501,0.16558952209132816,7.545098288271601e-4
waved,0.1453128830266696,0.1658769995271084,0.020564116500438823
why,0.22614592236953,0.22330327951744927,-0.002842642852080718
good,0.21405219749220097,0.22806838091111395,0.014016183418912975
page,0.12746763489814092,0.1264471753953841,-0.0010204595027568097
pop,0.24331639005997613,0.16902383476529495,-0.07429255529468118
say,0.22412628717836683,0.22118870299444937,-0.0029375841839174577
shop,0.2248975492942477,0.2317814198577991,0.006883870563551386
bird,0.2078379450371989,0.20843372520406533,5.957801668664275e-4
bring,0.21114813531570842,0.22291136661209648,0.011763231296388066
eggs,0.20167657667108085,0.1536549591009795,-0.048021617570101344
give,0.20443963370016632,0.20066165428672206,-0.0037779794134442657
happy,0.2570218212114157,0.24022350340586246,-0.016798317805553242
note,0.13222953588743006,0.1437397574314576,0.011510221544027532
oh,0.17428054344959576,0.16815516392193006,-0.006125379527665703
okay,0.20175508901128444,0.17423895293842204,-0.027516136072862407
really,0.2546154460640657,0.23554944272641384,-0.019066003337651877
sky,0.17829682638721556,0.17361264087215725,-0.004684185515058309
splash,0.13945789947062023,0.1567237674524326,0.01726586798181237
sure,0.21111187179156912,0.19484876950503804,-0.016263102286531078
thought,0.23314488414969883,0.23676743161875524,0.0036225474690564086
write,0.22165183727667617,0.19809249468031612,-0.023559342596360056
carried,0.1888310728520598,0.18176071860254364,-0.007070354249516159
evening,0.26509808212621844,0.2246981915789599,-0.04039989054725854
excuse,0.23783390376376354,0.25705214299035845,0.019218239226594908
fat,0.18354103523958049,0.19037358047300168,0.0068325452334211945
flew,0.14688822790545988,0.15845333573694792,0.011565107831488036
goodnight,0.20804415991224365,0.18460522202535945,-0.023438937886884198
hands,0.2848993447845259,0.32081625393474944,0.03591690915022355
piano,0.2446026794078073,0.2263093687284213,-0.018293310679386
pond,0.16543237271295497,0.17662464181765056,0.01119226910469559
stay,0.2674822412122911,0.2623840443353087,-0.005098196876982375
us,0.153790607942119,0.16632261970786474,0.012532011765745754
yellow,0.16171643260602378,0.16723945826697942,0.005523025660955638
yourself,0.20028636829257235,0.20438271726778456,0.004096348975212216
amazed,0.26908275185371916,0.268210954179969,-8.717976737501743e-4
anxious,0.29440201696631174,0.30273224931317433,0.008330232346862587
bathroom,0.2965419152348504,0.23068710316327767,-0.06585481207157273
coloring,0.16228606083385588,0.13311922212542662,-0.02916683870842926
frisbee,0.15331113929045437,0.19163370242166974,0.038322563131215376
goose,0.20386653408108918,0.19116519132780846,-0.01270134275328072
grapes,0.14909989332951487,0.1388322204567596,-0.010267672872755262
honor,0.22536675803075512,0.2318353976349359,0.006468639604180787
hum,0.1483032247506789,0.14969124427534622,0.0013880195246673277
kindergarten,0.21248930502020771,0.17323295668869834,-0.03925634833150937
lamb,0.22649928690259188,0.2368337739695499,0.010334487066958026
maple,0.10872776994402425,0.12834634926512198,0.01961857932109773
midnight,0.21577507155377063,0.19809813431823098,-0.017676937235539647
mulberry,0.19228536723635298,0.15203178687289348,-0.040253580363459496
naughty,0.2928490709685517,0.26548887081142913,-0.02736020015712254
pancake,0.13550681706553164,0.11226843748989238,-0.023238379575639262
pity,0.3034133968377983,0.2906643836122784,-0.012749013225519856
planted,0.16595905370714487,0.1774593603577874,0.011500306650642528
plump,0.23926697404440456,0.1930586930663069,-0.04620828097809765
possibly,0.19219731905479445,0.19596710786471128,0.003769788809916824
pray,0.2416490919007518,0.2316985171307787,-0.009950574769973103
setting,0.15383132109662243,0.16383096308469025,0.009999641988067826
shell,0.13063461233821902,0.11400098688511048,-0.016633625453108536
sounded,0.20790324190972057,0.21724174267453142,0.009338500764810853
clouds,0.12949398689490413,0.14529904811872427,0.015805061223820138
fingers,0.2033645840424276,0.2192135298541127,0.015848945811685083
show,0.20657426312691873,0.19465490762552018,-0.011919355501398554
sight,0.21483496791809267,0.21945598778930026,0.004621019871207582
apples,0.1886661757054355,0.16176279760841564,-0.02690337809701987
baked,0.15362452110702438,0.14566725718229853,-0.007957263924725844
belong,0.15370703205328273,0.10476533007174077,-0.04894170198154196
fine,0.14885091001123676,0.14629190666300515,-0.0025590033482316143
glad,0.2741592885725071,0.2721095416090589,-0.0020497469634481735
jam,0.12772842068898946,0.13662254323331113,0.008894122544321675
like,0.23873411917909218,0.21370656359555384,-0.025027555583538336
need,0.15428903917212902,0.13563660375332165,-0.018652435418807373
pots,0.1670178729430754,0.13233647334732343,-0.03468139959575198
silly,0.21512666870761255,0.2125251797917602,-0.0026014889158523513
splosh,0.1449397839841327,0.14203921578669798,-0.0029005681974347275
stars,0.18084430702044874,0.18319520573492887,0.002350898714480132
thanks,0.14447732214806266,0.1695059465185428,0.025028624370480146
wear,0.19896786948970416,0.17103642256042703,-0.027931446929277126
worried,0.29615333548737155,0.27447446264222286,-0.02167887284514869
blanket,0.1486586799335118,0.1618929990304346,0.013234319096922798
closet,0.27469923439792454,0.2471227139918689,-0.027576520406055655
cream,0.1915545296007377,0.17195100922825732,-0.019603520372480393
dibble,0.1827747858597685,0.2319317356887554,0.04915694982898691
ducky,0.22052794891819646,0.2284479500357392,0.007920001117542735
face,0.2320344514328975,0.24568876088750838,0.01365430945461088
family,0.2480666885007235,0.2527179308428244,0.004651242342100903
floating,0.16445388470093716,0.11247358736250875,-0.05198029733842842
goosey,0.25034586288980537,0.2274721404685919,-0.022873722421213466
gum,0.15719015723084423,0.16024680422269644,0.0030566469918522077
hoped,0.22167580120200092,0.2514171198513565,0.029741318649355586
kept,0.2089603342559984,0.21400485467621258,0.0050445204202141936
kid,0.27510289594178766,0.3419319886684238,0.06682909272663612
life,0.2880264057950011,0.28079298795037255,-0.0072334178446285535
park,0.1349653607825029,0.17308212861736774,0.03811676783486484
read,0.1898077756764506,0.20283208854289253,0.013024312866441928
robin,0.2525600659592102,0.23384446101321862,-0.018715604945991587
sale,0.15700286913012057,0.1533235577027992,-0.0036793114273213634
shoes,0.22411273444685215,0.20944500359867949,-0.014667730848172661
short,0.17982014780283992,0.18542718357011334,0.005607035767273422
soap,0.22314034933556573,0.14205489868404242,-0.08108545065152331
sorry,0.19123523569018674,0.19397802098238762,0.002742785292200872
toes,0.1919391991849749,0.18793262608454983,-0.00400657310042507
tossed,0.18245710040507937,0.2128996099923109,0.03044250958723152
trashy,0.2669631250043009,0.1795867584155386,-0.08737636658876233
understand,0.1731837709777443,0.181622401989939,0.00843863101219472
wake,0.17916393747661088,0.18129485385750715,0.0021309163808962694
whoo,0.15624208835128894,0.18917409194339865,0.03293200359210971
window,0.17548850235235033,0.18330788073269538,0.007819378380345049
held,0.18827394519768334,0.21654870476538599,0.028274759567702645
meet,0.20605357346115688,0.18292654444222084,-0.02312702901893604
bees,0.16913403122977452,0.16703537525551887,-0.002098655974255653
believe,0.22640285838879567,0.21705891765601765,-0.009343940732778028
bye,0.2019805063039459,0.19944284531292006,-0.002537660991025842
color,0.13117038375792628,0.13007920507547832,-0.0010911786824479575
felt,0.2571896733465808,0.262987436046744,0.005797762700163189
once,0.28004570536894435,0.3073743140026475,0.027328608633703122
swim,0.22596193443616897,0.18069541152175597,-0.04526652291441299
slowly,0.20217462970920264,0.19730471662069365,-0.004869913088508981
story,0.2763871265247407,0.2646911772898965,-0.011695949234844183
baker,0.2202904194688653,0.21877363597663604,-0.0015167834922292511
bedroom,0.30937137356810307,0.2523150797731071,-0.057056293794995994
costumes,0.25095309590631587,0.18903090350858032,-0.061922192397735554
geese,0.17524981175825707,0.1904639439636844,0.015214132205427333
gift,0.30971912558993686,0.283893454656354,-0.025825670933582845
goodness,0.22103432767580308,0.21758127894411822,-0.0034530487316848657
merry,0.21527918945385105,0.21109032225108945,-0.004188867202761598
oven,0.17286306505186871,0.15935034338493792,-0.013512721666930794
poured,0.15878594341315283,0.17033810187847542,0.011552158465322593
shade,0.18042877414881328,0.17837979514740937,-0.002048979001403911
